,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49978,1,11650,내곡동,2019-07-18,서초더샵포레,BL-1,101.31,6,2014,124000,1223.9660448129503,706
49979,1,11650,내곡동,2019-07-20,서초포레스타2단지,,84.41,5,2015,109000,1291.3161947636536,706
50044,1,11650,반포동,2019-07-14,반포리체,30-26,84.97200000000002,22,2010,221000,2600.8567528126905,706
50045,1,11650,반포동,2019-07-14,아크로리버파크,2-12,59.98,6,2016,215000,3584.5281760586863,706
50046,1,11650,반포동,2019-07-14,현대동궁아파트,64-5,70.38,10,1991,102000,1449.2753623188407,706
50047,1,11650,반포동,2019-07-14,아크로리버파크,2-12,129.92,26,2016,420000,3232.7586206896553,706
50048,1,11650,반포동,2019-07-15,래미안퍼스티지,18-1,84.93,1,2009,239500,2819.9693865536324,706
50049,1,11650,반포동,2019-07-15,반포빌라트(71-1),71-1,206.57,1,1995,170000,822.9655806748318,706
50050,1,11650,반포동,2019-07-15,반포자이,20-43,59.98,20,2009,190000,3167.722574191397,706
50051,1,11650,반포동,2019-07-15,반포 힐스테이트,16-6,155.38,19,2012,297000,1911.4429141459648,706
50052,1,11650,반포동,2019-07-15,래미안퍼스티지,18-1,59.96,3,2009,186000,3102.0680453635755,706
50053,1,11650,반포동,2019-07-16,반포리체,30-26,138.257,8,2010,270000,1952.884844890313,706
50054,1,11650,반포동,2019-07-16,비엥에뜨르,86-5,104.08,4,2004,89500,859.9154496541122,706
50055,1,11650,반포동,2019-07-16,래미안퍼스티지,18-1,59.96,29,2009,193600,3228.819212808539,706
50056,1,11650,반포동,2019-07-17,반포자이,20-43,165.446,20,2009,339000,2049.0069267313806,706
50057,1,11650,반포동,2019-07-17,아크로리버파크,2-12,84.95,10,2016,265000,3119.482048263684,706
50058,1,11650,반포동,2019-07-17,반포리체,30-26,138.257,19,2010,270000,1952.884844890313,706
50059,1,11650,반포동,2019-07-17,래미안퍼스티지,18-1,59.96,25,2009,210000,3502.3348899266175,706
50060,1,11650,반포동,2019-07-18,반포 주공1단지,757,106.25,5,1974,394000,3708.235294117647,706
50061,1,11650,반포동,2019-07-18,래미안퍼스티지,18-1,84.93,3,2009,270000,3179.0886612504414,706
50062,1,11650,반포동,2019-07-18,아크로리버파크,2-12,59.97,12,2016,221000,3685.1759212939805,706
50063,1,11650,반포동,2019-07-19,반포서래 월드메르디앙스칼라아파트 B동,550-27,115.94,4,2005,115000,991.892358116267,706
50064,1,11650,반포동,2019-07-19,반포자이,20-43,84.943,18,2009,247000,2907.8323110791944,706
50065,1,11650,반포동,2019-07-20,현대동궁아파트,64-5,70.38,12,1991,112000,1591.3611821540212,706
50066,1,11650,반포동,2019-07-20,반포 힐스테이트,16-6,84.77,6,2012,230000,2713.224017930872,706
50067,1,11650,반포동,2019-07-20,반포리체,30-26,84.96700000000001,30,2010,230000,2706.9332799792855,706
50068,1,11650,반포동,2019-07-20,반포래미안아이파크,1341,130.92,21,2018,310000,2367.8582340360526,706
50069,1,11650,반포동,2019-07-20,현대동궁아파트,64-5,82.35,9,1991,128000,1554.341226472374,706
50070,1,11650,반포동,2019-07-20,에이아이디차관주택,968,72.51,5,1974,201500,2778.9270445455795,706
50144,1,11650,방배동,2019-07-15,청암,980-45,227.97,8,1992,80800,354.4326007808045,706
50145,1,11650,방배동,2019-07-15,삼성래미안1,2626,59.9,1,2003,91000,1519.1986644407345,706
50146,1,11650,방배동,2019-07-15,롯데캐슬아르떼,424-28,121.6356,14,2013,211000,1734.689515240604,706
50147,1,11650,방배동,2019-07-15,신호,537-9,82.71,5,2001,110000,1329.9480111232017,706
50148,1,11650,방배동,2019-07-16,동부센트레빌,3275,134.04,1,2004,162000,1208.5944494180842,706
