,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25511,1,11260,망우동,2016-06-06,더하이어,508-6,12.0156,5,2013,10500,873.8639768301209,544
25512,1,11260,망우동,2016-06-09,용마프라자,572,59.28,5,1995,21000,354.251012145749,544
25513,1,11260,망우동,2016-06-10,신원,573,59.62,1,1999,22600,379.0674270379068,544
25514,1,11260,망우동,2016-06-11,금호어울림(580-1),580-1,84.93,6,2006,37000,435.6528906158012,544
25538,1,11260,면목동,2016-06-05,다울(178-9),178-9,84.58,5,2003,32000,378.3400331047529,544
25539,1,11260,면목동,2016-06-05,면목동금호어울림아파트,1528,84.0827,4,2005,40000,475.72211644012384,544
25540,1,11260,면목동,2016-06-06,용마한신,1077-1,35.44,6,1990,17800,502.2573363431152,544
25541,1,11260,면목동,2016-06-07,늘푸른동아,715,84.97,1,2002,34500,406.0256561139226,544
25542,1,11260,면목동,2016-06-07,온세솔내움,1524,59.8222,4,2004,26400,441.30774194195465,544
25543,1,11260,면목동,2016-06-07,대원칸타빌,581,79.5359,12,2003,40500,509.20401981998066,544
25544,1,11260,면목동,2016-06-07,두산4,1522,84.87,25,2000,39000,459.5263343937787,544
25545,1,11260,면목동,2016-06-08,신성,1519,59.91,12,1998,27000,450.67601402103156,544
25546,1,11260,면목동,2016-06-09,라이프미성,1-41,55.4,6,1995,21500,388.086642599278,544
25547,1,11260,면목동,2016-06-09,늘푸른동아,715,59.65,8,2002,30000,502.93378038558257,544
25548,1,11260,면목동,2016-06-10,용마금호타운,494,84.9,2,1992,33900,399.29328621908127,544
25549,1,11260,면목동,2016-06-10,면목삼익,1516,84.99,19,1997,34400,404.7535004118132,544
25550,1,11260,면목동,2016-06-10,한신,193-1,58.46,5,1988,27300,466.9859733150872,544
25551,1,11260,면목동,2016-06-10,면목동금호어울림아파트,1528,84.0827,12,2005,42500,505.45474871763156,544
25552,1,11260,면목동,2016-06-10,두산6,1501,59.55,19,1993,28500,478.58942065491186,544
25553,1,11260,면목동,2016-06-10,한신,193-1,35.3,9,1988,17300,490.0849858356941,544
25554,1,11260,면목동,2016-06-11,용마한신,1077-1,82.39,10,1990,35500,430.877533681272,544
25555,1,11260,면목동,2016-06-11,용마금호타운,494,84.9,2,1992,33900,399.29328621908127,544
25556,1,11260,면목동,2016-06-11,신영,538,14.43,7,2013,9500,658.3506583506584,544
25608,1,11260,묵동,2016-06-06,신내,13,59.76,10,1996,29000,485.2744310575636,544
25609,1,11260,묵동,2016-06-06,장미,188-1,92.49,5,1983,34500,373.0132987349984,544
25610,1,11260,묵동,2016-06-07,신안2,382,84.92399999999998,5,2000,36700,432.1510998068863,544
25611,1,11260,묵동,2016-06-07,브라운스톤태릉,387,59.4364,16,2004,33000,555.2153225969272,544
25612,1,11260,묵동,2016-06-08,신내,13,39.84,1,1996,17000,426.7068273092369,544
25613,1,11260,묵동,2016-06-09,신내,13,39.84,9,1996,20000,502.008032128514,544
25614,1,11260,묵동,2016-06-09,신내,13,49.77,8,1996,26000,522.4030540486236,544
25615,1,11260,묵동,2016-06-11,신내,13,49.77,8,1996,26800,538.4769941731967,544
25616,1,11260,묵동,2016-06-11,브라운스톤태릉,387,83.5358,11,2004,40000,478.83661855156714,544
25671,1,11260,상봉동,2016-06-06,건영1,1,84.96,2,1997,33200,390.7721280602637,544
25672,1,11260,상봉동,2016-06-06,건영1,1,84.96,6,1997,34500,406.07344632768365,544
25673,1,11260,상봉동,2016-06-06,한일써너스빌,81-5,84.64200000000002,23,2003,43000,508.0220221639374,544
25674,1,11260,상봉동,2016-06-07,태영데시앙1,497,59.6772,5,2003,35300,591.5156877333387,544
25675,1,11260,상봉동,2016-06-08,건영캐스빌,499,84.6475,15,2006,44000,519.8027112436871,544
25676,1,11260,상봉동,2016-06-08,한일써너스빌,81-5,84.914,14,2003,44200,520.5266504934405,544
25677,1,11260,상봉동,2016-06-09,프레미어스엠코,500,111.56,20,2013,64650,579.5087845105772,544
25678,1,11260,상봉동,2016-06-09,"엘지, 쌍용아파트",484,68.12,7,1996,30300,444.80328831473867,544
25679,1,11260,상봉동,2016-06-10,건영캐스빌,499,84.6475,2,2006,43000,507.98901326087605,544
25680,1,11260,상봉동,2016-06-11,동부아파트,495,54.0,14,1999,26700,494.44444444444446,544
25681,1,11260,상봉동,2016-06-11,건영캐스빌,499,84.6475,6,2006,43200,510.3517528574382,544
25682,1,11260,상봉동,2016-06-11,한일써너스빌,81-5,84.64200000000002,12,2003,45300,535.1952931168921,544
25683,1,11260,상봉동,2016-06-11,건영캐스빌,499,84.6475,11,2006,42700,504.4449038660327,544
25684,1,11260,상봉동,2016-06-11,e-푸른 가동,136-11,84.59,3,2004,30500,360.5627142688261,544
25685,1,11260,상봉동,2016-06-11,한국프라우드,74,84.99,5,2005,35300,415.3429815272385,544
25686,1,11260,상봉동,2016-06-11,태영데시앙2(1411동),498,84.6,11,2003,38700,457.44680851063833,544
25738,1,11260,신내동,2016-06-06,신내11대명,661,49.77,6,1996,26100,524.4122965641952,544
25739,1,11260,신내동,2016-06-06,데시앙,317,84.82,6,2010,43000,506.9559066257958,544
25740,1,11260,신내동,2016-06-06,데시앙,317,84.82,15,2010,45750,539.3775053053525,544
25741,1,11260,신내동,2016-06-06,신내 데시앙포레,817,84.91,1,2013,39850,469.32045695442235,544
25742,1,11260,신내동,2016-06-07,진로,654,101.86,2,1995,42000,412.33064991164343,544
25743,1,11260,신내동,2016-06-07,신내6대주,650,59.76,5,1996,30000,502.00803212851406,544
25744,1,11260,신내동,2016-06-07,신내9진흥,657,39.84,15,1996,19000,476.9076305220883,544
25745,1,11260,신내동,2016-06-08,신내 데시앙포레,817,114.8,13,2013,51000,444.2508710801394,544
25746,1,11260,신내동,2016-06-08,화성두산아파트,656,66.96,15,1995,32000,477.8972520908005,544
25747,1,11260,신내동,2016-06-08,신내6대주,650,59.76,1,1996,27500,460.1740294511379,544
25748,1,11260,신내동,2016-06-08,건영2차,785,74.25,8,1996,32300,435.016835016835,544
25749,1,11260,신내동,2016-06-09,동성4,591,59.4,9,1997,27400,461.2794612794613,544
25750,1,11260,신내동,2016-06-09,동성3,618,59.4,12,1997,25300,425.9259259259259,544
