,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38419,1,11230,답십리동,2020-04-20,답십리청솔우성,80,114.76,7,2000,80000,697.1070059254096,746
38420,1,11230,답십리동,2020-04-21,두산,990,59.96,12,2000,60000,1000.667111407605,746
38421,1,11230,답십리동,2020-04-21,래미안엘파인아파트,1000,59.95,7,2011,64700,1079.2326939115928,746
38422,1,11230,답십리동,2020-04-22,두산위브,998,59.91,12,2007,75500,1260.2236688365883,746
38423,1,11230,답십리동,2020-04-22,청계푸르지오시티,497-23,30.42,20,2015,34000,1117.6857330703483,746
38424,1,11230,답십리동,2020-04-23,답십리청솔우성,80,59.89,13,2000,63700,1063.6166304892301,746
38425,1,11230,답십리동,2020-04-23,동답한신,42,35.45,15,1992,30500,860.3667136812411,746
38426,1,11230,답십리동,2020-04-25,래미안위브,1003,59.97,9,2014,89990,1500.5836251459064,746
38427,1,11230,답십리동,2020-04-25,신답극동,464-1,46.53,10,1987,57000,1225.01611863314,746
38434,1,11230,용두동,2020-04-21,래미안 허브리츠,792,59.98,10,2011,87700,1462.1540513504501,746
38443,1,11230,이문동,2020-04-20,현대,54,59.92,7,2000,55000,917.890520694259,746
38444,1,11230,이문동,2020-04-25,현대,54,59.92,24,2000,56000,934.5794392523364,746
38463,1,11230,장안동,2020-04-19,래미안장안,354-2,84.774,2,2003,78500,925.991459645646,746
38464,1,11230,장안동,2020-04-20,장안현대홈타운(336),336,84.78,2,2003,74500,878.7449870252418,746
38465,1,11230,장안동,2020-04-20,장안현대홈타운(336),336,58.42,15,2003,68500,1172.543649435125,746
38466,1,11230,장안동,2020-04-21,래미안장안2차,329-3,81.05,19,2007,77300,953.7322640345466,746
38467,1,11230,장안동,2020-04-21,일성트루엘,581,59.9819,8,2012,52500,875.264037984792,746
38468,1,11230,장안동,2020-04-23,젬스톤힐즈,335-7,59.24,9,2017,36000,607.6975016880486,746
38469,1,11230,장안동,2020-04-25,N&S파크타운,346-28,38.91,5,2012,21600,555.1272166538165,746
38470,1,11230,장안동,2020-04-25,신일해피트리2차(567),567,71.44,15,2005,50000,699.8880179171333,746
38471,1,11230,장안동,2020-04-25,서희스타힐스,365-4,80.53,11,2013,49500,614.677759841053,746
38489,1,11230,전농동,2020-04-20,전농우성,6,84.84,15,1992,59800,704.8561999057048,746
38490,1,11230,전농동,2020-04-21,전농SK,10,84.95,18,2000,76700,902.8840494408475,746
38491,1,11230,전농동,2020-04-22,전농우성,6,115.56,8,1992,66000,571.1318795430944,746
38492,1,11230,전농동,2020-04-22,래미안아름숲,688,114.9,9,2012,108000,939.9477806788511,746
38493,1,11230,전농동,2020-04-23,래미안아름숲,688,84.7,2,2012,95000,1121.6056670602125,746
38503,1,11230,제기동,2020-04-20,현대,892-66,59.92,7,1999,60700,1013.0173564753004,746
38505,1,11230,청량리동,2020-04-24,홍릉동부,212,84.91,5,2001,73500,865.6224237427865,746
38512,1,11230,휘경동,2020-04-20,캠퍼스드림오피스텔,336-32,16.04,16,2020,22200,1384.0399002493766,746
38513,1,11230,휘경동,2020-04-20,주공2,57,59.13,17,2001,54500,921.697953661424,746
38514,1,11230,휘경동,2020-04-21,주공1,57,84.8,19,2001,69500,819.5754716981132,746
38515,1,11230,휘경동,2020-04-22,브라운스톤휘경,368,59.78,9,2013,70000,1170.9601873536299,746
38516,1,11230,휘경동,2020-04-22,롯데,78,84.69,3,2000,60500,714.3700554965168,746
38517,1,11230,휘경동,2020-04-22,주공2,57,39.98,6,2001,38400,960.4802401200601,746
38518,1,11230,휘경동,2020-04-23,주공1,57,84.75,8,2001,64800,764.6017699115044,746
38519,1,11230,휘경동,2020-04-24,주공2,57,59.79,5,2001,51500,861.348051513631,746
38520,1,11230,휘경동,2020-04-24,휘경 제이스카이 아파트,369,84.43,9,2016,62200,736.7049626909866,746
