,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33593,1,11410,남가좌동,2020-12-07,래미안남가좌2차,379,84.806,6,2005,115000,1356.0361295191378,779
33594,1,11410,남가좌동,2020-12-07,래미안남가좌2차,379,59.788,13,2005,100000,1672.5764367431593,779
33595,1,11410,남가좌동,2020-12-07,DMC센트럴아이파크,388,84.97,10,2018,123000,1447.5697304931152,779
33596,1,11410,남가좌동,2020-12-08,DMC파크뷰자이2단지,384,59.981,15,2015,112000,1867.257965022257,779
33597,1,11410,남가좌동,2020-12-08,DMC파크뷰자이1단지,385,84.97399999999998,13,2015,135000,1588.721255913574,779
33598,1,11410,남가좌동,2020-12-09,DMC센트럴아이파크,388,84.95,6,2018,120000,1412.5956444967628,779
33599,1,11410,남가좌동,2020-12-09,DMC파크뷰자이1단지,385,84.97399999999998,12,2015,125500,1476.922352719656,779
33600,1,11410,남가좌동,2020-12-10,남가좌삼성,377,84.9,2,2000,92000,1083.627797408716,779
33601,1,11410,남가좌동,2020-12-10,DMC파크뷰자이2단지,384,84.96799999999998,5,2015,115000,1353.450710855852,779
33602,1,11410,남가좌동,2020-12-12,DMC파크뷰자이5단지,383,59.981,10,2015,106500,1775.562261382771,779
33603,1,11410,남가좌동,2020-12-12,래미안남가좌2차,379,84.806,2,2005,111500,1314.7654647076859,779
33604,1,11410,남가좌동,2020-12-12,남가좌삼성,377,59.59,5,2000,82000,1376.0698103708676,779
33605,1,11410,남가좌동,2020-12-12,DMC센트럴아이파크,388,84.97,11,2018,124000,1459.3385900906203,779
33606,1,11410,남가좌동,2020-12-12,DMC센트럴아이파크,388,84.98,15,2018,121000,1423.8644386914568,779
33630,1,11410,냉천동,2020-12-09,돈의문센트레빌,261,84.99,3,2011,120000,1411.930815390046,779
33631,1,11410,냉천동,2020-12-12,동부센트레빌,260,59.86,12,2002,74000,1236.2178416304712,779
33641,1,11410,대현동,2020-12-11,럭키대현,144,59.7,14,1999,78000,1306.5326633165828,779
33651,1,11410,북가좌동,2020-12-06,DMC래미안e편한세상,481,84.95,1,2012,115000,1353.737492642731,779
33652,1,11410,북가좌동,2020-12-07,월드컵현대,371-1,59.76,7,1998,74500,1246.65327978581,779
33653,1,11410,북가좌동,2020-12-07,DMC한양,431,84.33,8,1987,86500,1025.7322423811218,779
33654,1,11410,북가좌동,2020-12-07,DMC래미안e편한세상,481,120.95,25,2012,154500,1277.3873501446878,779
33655,1,11410,북가좌동,2020-12-08,북가좌삼호,449,75.75,1,1996,73500,970.2970297029703,779
33656,1,11410,북가좌동,2020-12-09,DMC한양,431,105.88,7,1987,100000,944.4654325651682,779
33657,1,11410,북가좌동,2020-12-09,DMC래미안e편한세상,481,84.95,11,2012,129500,1524.426133019423,779
33658,1,11410,북가좌동,2020-12-12,DMC래미안e편한세상,481,59.97,17,2012,114000,1900.9504752376188,779
33688,1,11410,북아현동,2020-12-06,경남(2차),118-9,134.9,7,1999,149000,1104.5218680504076,779
33689,1,11410,북아현동,2020-12-06,신촌푸르지오,1011,84.9738,5,2015,149900,1764.0731613744472,779
