,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64916,1,11680,개포동,2019-01-13,현대탑빌라,1242-2,132.63,6,1993,102000,769.0567744854105,680
64917,1,11680,개포동,2019-01-14,성원대치2단지아파트,12,49.86,14,1992,101900,2043.7224227837946,680
64918,1,11680,개포동,2019-01-15,개포주공 4단지,189,42.55,3,1982,140500,3301.997649823737,680
64919,1,11680,개포동,2019-01-16,"우성9차아파트 901동, 902동",651-1,81.42,7,1991,143440,1761.729304839106,680
64934,1,11680,대치동,2019-01-14,은마,316,76.79,10,1979,156800,2041.9325432999087,680
64935,1,11680,대치동,2019-01-16,은마,316,76.79,10,1979,157000,2044.537049094934,680
64936,1,11680,대치동,2019-01-19,선경1차(1동-7동),506,117.7,6,1983,238000,2022.090059473237,680
64945,1,11680,도곡동,2019-01-14,삼성,161,54.81,10,1994,108000,1970.4433497536945,680
64946,1,11680,도곡동,2019-01-16,도곡쌍용예가,933,66.0,8,1978,120000,1818.1818181818182,680
64961,1,11680,수서동,2019-01-15,강남 더샵 포레스트,537,114.4856,5,2016,190000,1659.5973642099966,680
64967,1,11680,압구정동,2019-01-15,"현대7차(73~77,82,85동)",456,144.2,6,1979,302000,2094.313453536755,680
64968,1,11680,압구정동,2019-01-15,"현대7차(73~77,82,85동)",456,196.7,5,1979,395000,2008.1342145399085,680
64969,1,11680,압구정동,2019-01-16,신현대11차,433,183.41,6,1983,230000,1254.0210457445069,680
64970,1,11680,압구정동,2019-01-19,현대8차(성수현대:91~95동),481,163.67,5,1980,285000,1741.3087309830757,680
64974,1,11680,역삼동,2019-01-16,이스턴오피스텔,735-15,15.25,14,2014,19500,1278.688524590164,680
64983,1,11680,청담동,2019-01-17,삼성청담아파트,42,114.83,11,1999,162000,1410.7811547505007,680
64984,1,11680,청담동,2019-01-19,청담대림 이-편한세상,30-33,81.84,4,2002,145000,1771.7497556207234,680
