,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17106,1,11590,노량진동,2014-02-17,신동아리버파크,325,59.67,7,2001,31700,531.25523713759,424
17107,1,11590,노량진동,2014-02-20,신동아리버파크,325,84.88,15,2001,44500,524.2695570216777,424
17108,1,11590,노량진동,2014-02-20,건영(103동-106동),324,84.94,12,1997,38400,452.08382387567696,424
17109,1,11590,노량진동,2014-02-21,신동아리버파크,325,84.88,15,2001,44500,524.2695570216777,424
17128,1,11590,대방동,2014-02-18,성원,500,84.32,21,1994,50300,596.5370018975333,424
17129,1,11590,대방동,2014-02-18,대방1차e-편한세상,508,84.32,6,2003,57000,675.9962049335863,424
17130,1,11590,대방동,2014-02-18,대방1차e-편한세상,508,84.32,14,2003,58300,691.4136622390893,424
17131,1,11590,대방동,2014-02-19,대림아파트,501,59.84,9,1993,34000,568.1818181818181,424
17132,1,11590,대방동,2014-02-20,대림아파트,501,84.92,5,1993,54700,644.1356570890249,424
17133,1,11590,대방동,2014-02-20,대림아파트,501,59.84,3,1993,34300,573.1951871657753,424
17134,1,11590,대방동,2014-02-21,주공2,503,58.65,9,1995,31000,528.5592497868713,424
17135,1,11590,대방동,2014-02-21,대방동현대,502,84.96,21,1994,40000,470.8097928436912,424
17136,1,11590,대방동,2014-02-21,한국개나리,504,59.85,11,1997,27800,464.4945697577276,424
17137,1,11590,대방동,2014-02-21,주공2,503,58.65,10,1995,32000,545.609548167093,424
17138,1,11590,대방동,2014-02-22,대림아파트,501,84.92,6,1993,60000,706.547338671691,424
17139,1,11590,대방동,2014-02-22,대방1차e-편한세상,508,84.32,19,2003,57500,681.9259962049337,424
17155,1,11590,동작동,2014-02-18,이수힐스테이트,333,84.98200000000001,6,2013,75000,882.5398319644158,424
17167,1,11590,본동,2014-02-17,삼성래미안,492,84.2261,10,2004,49900,592.4529332356597,424
17168,1,11590,본동,2014-02-17,극동강변,148-2,84.73,8,1992,36700,433.1405641449309,424
17169,1,11590,본동,2014-02-19,신동아,481,46.75,9,1993,26000,556.1497326203208,424
17170,1,11590,본동,2014-02-19,신동아,481,59.89,10,1993,32900,549.3404575054266,424
17171,1,11590,본동,2014-02-21,한신휴플러스,487,84.84,6,2004,45900,541.018387553041,424
17212,1,11590,사당동,2014-02-16,사당휴먼시아,1154,84.73,9,2009,52000,613.7141508320548,424
