,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29582,1,11380,갈현동,2018-03-05,연서노벨(463-16),463-16,84.68,2,2011,35800,422.7680680207841,635
29583,1,11380,갈현동,2018-03-07,한솔,539,39.96,12,1997,16500,412.91291291291293,635
29584,1,11380,갈현동,2018-03-09,동광갈현베르빌,465-12,84.99700000000001,7,2004,46800,550.6076685059472,635
29585,1,11380,갈현동,2018-03-10,베로니스,468-5,52.1,12,2017,38000,729.3666026871401,635
29586,1,11380,갈현동,2018-03-10,현재트윈빌,542-1,113.02,5,2001,38800,343.3020704300124,635
29627,1,11380,구산동,2018-03-06,갈현1단지e-편한세상,547,84.618,12,2004,42900,506.9843295752677,635
29628,1,11380,구산동,2018-03-08,갈현현대,382,114.95,15,1998,37000,321.8790778599391,635
29629,1,11380,구산동,2018-03-09,동익파크(355-95),355-95,84.98,11,1991,31200,367.1452106377971,635
29630,1,11380,구산동,2018-03-09,경향,162-1,84.06,9,1989,29500,350.93980490126097,635
29631,1,11380,구산동,2018-03-10,세화샤이닝2,223,94.0987,8,2003,38700,411.2702938510309,635
29632,1,11380,구산동,2018-03-10,동익파크(355-98),355-98,84.95,2,1991,29000,341.37728075338435,635
29649,1,11380,녹번동,2018-03-06,해주드림빌,279-1,106.54,5,2001,46000,431.7627182278956,635
29650,1,11380,녹번동,2018-03-09,대림아파트(276),276,84.94,15,1993,43800,515.6581116081941,635
29651,1,11380,녹번동,2018-03-09,녹번현대아파트,100-55,75.11,10,1989,31900,424.7104247104247,635
29652,1,11380,녹번동,2018-03-09,대림아파트(276),276,84.94,12,1993,42500,500.3531904874029,635
29653,1,11380,녹번동,2018-03-09,북한산푸르지오,281,59.99,10,2015,52000,866.8111351891981,635
29654,1,11380,녹번동,2018-03-10,녹번JR아파트,280-1,59.86600000000001,18,2002,38000,634.7509437744295,635
29655,1,11380,녹번동,2018-03-10,북한산푸르지오,281,84.99,14,2015,66000,776.5619484645252,635
29656,1,11380,녹번동,2018-03-10,북한산푸르지오,281,84.99,12,2015,68000,800.0941287210261,635
29657,1,11380,녹번동,2018-03-10,북한산푸르지오,281,84.99,7,2015,65000,764.7958583362749,635
29668,1,11380,대조동,2018-03-10,정익제이원6차,186-12,28.65,6,2017,25000,872.6003490401397,635
29694,1,11380,불광동,2018-03-04,북한산현대힐스테이트3차아파트,641,84.98,7,2010,54700,643.6808660861379,635
29695,1,11380,불광동,2018-03-05,북한산현대힐스테이트3차아파트,641,59.99,3,2010,46400,773.4622437072845,635
29696,1,11380,불광동,2018-03-05,북한산 힐스테이트7차,643,141.97899999999996,7,2011,86000,605.7233816268605,635
29697,1,11380,불광동,2018-03-05,북한산현대힐스테이트3차아파트,641,59.99,12,2010,48500,808.4680780130021,635
29698,1,11380,불광동,2018-03-05,북한산힐스테이트1차아파트,635,59.817,3,2009,46200,772.3556848387582,635
29699,1,11380,불광동,2018-03-05,북한산현대홈타운,633,59.9765,1,2004,45700,761.9651029986744,635
29700,1,11380,불광동,2018-03-06,북한산 힐스테이트7차,643,84.947,6,2011,65000,765.1829964566141,635
29701,1,11380,불광동,2018-03-06,북한산 힐스테이트7차,643,84.81299999999997,12,2011,67500,795.8685578861733,635
29702,1,11380,불광동,2018-03-06,라이프미성,248,84.65,13,1988,50000,590.6674542232722,635
29703,1,11380,불광동,2018-03-06,북한산 힐스테이트7차,643,84.947,3,2011,67000,788.7270886552792,635
