,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44899,1,11350,공릉동,2011-03-06,비콘아파트,755,65.221,4,2004,27000,413.97709326750584,270
44900,1,11350,공릉동,2011-03-06,대아2차아파트,492-1,84.69,9,2000,32200,380.21017829731966,270
44901,1,11350,공릉동,2011-03-07,태강아파트,81,49.6,11,1999,24000,483.8709677419355,270
44902,1,11350,공릉동,2011-03-07,태강아파트,81,49.6,15,1999,23000,463.7096774193548,270
44903,1,11350,공릉동,2011-03-07,동부아파트,705,84.79,6,1996,31000,365.60915202264414,270
44904,1,11350,공릉동,2011-03-08,시영3차(라이프)아파트,715,49.5,9,1994,23500,474.74747474747477,270
44905,1,11350,공릉동,2011-03-08,삼익아파트,737,51.03,3,1995,19000,372.3300019596316,270
44906,1,11350,공릉동,2011-03-09,현대성우아파트,741,59.98,15,2000,23400,390.1300433477826,270
44907,1,11350,공릉동,2011-03-10,태강아파트,81,49.6,9,1999,23000,463.7096774193548,270
44908,1,11350,공릉동,2011-03-11,시영2단지(라이프)아파트,707,34.44,14,1994,14300,415.2148664343787,270
44909,1,11350,공릉동,2011-03-11,청솔아파트9,90,84.99,10,2000,36000,423.5792446170138,270
44910,1,11350,공릉동,2011-03-11,우방아파트,108,84.881,3,2000,39000,459.4667829078357,270
44911,1,11350,공릉동,2011-03-12,태강아파트,81,59.38,13,1999,28200,474.9073762209498,270
44912,1,11350,공릉동,2011-03-12,우방아파트,108,84.881,7,2000,43400,511.30406097948895,270
44976,1,11350,상계동,2011-03-07,상계2차중앙하이츠,1282,84.6,6,1998,39800,470.4491725768322,270
44977,1,11350,상계동,2011-03-07,상계2차중앙하이츠,1282,59.82,2,1998,24300,406.2186559679037,270
44978,1,11350,상계동,2011-03-07,은빛2단지,1256,49.77,14,1998,22500,452.0795660036166,270
44979,1,11350,상계동,2011-03-07,상계주공11(고층),652,49.94,10,1988,22000,440.5286343612335,270
44980,1,11350,상계동,2011-03-07,상계주공3(고층),730-2,58.01,2,1987,28000,482.67540079296674,270
44981,1,11350,상계동,2011-03-07,두산,1110,84.09,3,1994,32700,388.8690688547984,270
44982,1,11350,상계동,2011-03-07,상계주공9(고층),670,61.52,12,1988,28000,455.1365409622887,270
44983,1,11350,상계동,2011-03-07,동양엔파트,1305,84.98,16,2003,46000,541.3038361967522,270
44984,1,11350,상계동,2011-03-07,상계주공13(고층),637,58.01,3,1989,22750,392.1737631442855,270
44985,1,11350,상계동,2011-03-07,은빛1단지,1255,59.95,12,1998,26000,433.6947456213511,270
44986,1,11350,상계동,2011-03-08,벽산,173-1,46.8,15,1989,18600,397.43589743589746,270
44987,1,11350,상계동,2011-03-08,상계주공14(고층),626,41.3,13,1989,15850,383.7772397094431,270
44988,1,11350,상계동,2011-03-08,보람1단지,639,44.33,3,1988,18000,406.0455673358899,270
44989,1,11350,상계동,2011-03-08,상계주공10(저층),666,47.34,3,1988,19000,401.35192226446975,270
44990,1,11350,상계동,2011-03-08,상계주공6(고층),720,58.01,5,1988,28850,497.3280468884675,270
