,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38617,1,11200,금호동1가,2020-02-25,신금호두산위브,1818,84.33,13,2006,89300,1058.9351357761177,738
38618,1,11200,금호동1가,2020-02-26,벽산,633,84.82,4,2001,83500,984.4376326338129,738
38619,1,11200,금호동1가,2020-02-28,금호삼성래미안,1500,59.95,11,2001,84900,1416.180150125104,738
38620,1,11200,금호동1가,2020-02-29,신금호두산위브,1818,84.33,2,2006,88500,1049.4485948061188,738
38628,1,11200,금호동2가,2020-02-26,래미안하이리버,1217,84.97,12,2012,125000,1471.1074496881251,738
38629,1,11200,금호동2가,2020-02-29,래미안하이리버,1217,84.99,9,2012,125500,1476.644311095423,738
38649,1,11200,금호동3가,2020-02-28,두산,1331,59.97,1,1994,74000,1233.950308487577,738
38650,1,11200,금호동3가,2020-02-29,금호1차푸르지오,917,114.76,8,2005,107000,932.3806204252352,738
38661,1,11200,금호동4가,2020-02-24,서울숲푸르지오2차,235,59.839,15,2012,120000,2005.38110596768,738
38662,1,11200,금호동4가,2020-02-25,롯데,1250,84.99,1,2003,87000,1023.6498411577834,738
38663,1,11200,금호동4가,2020-02-25,힐스테이트 서울숲 리버,1553,59.98,5,2018,122000,2034.011337112371,738
38664,1,11200,금호동4가,2020-02-26,대우,800,59.97,2,2001,87500,1459.0628647657163,738
38665,1,11200,금호동4가,2020-02-26,서울숲푸르지오2차,235,59.862,8,2012,119500,1996.2580602051385,738
38666,1,11200,금호동4가,2020-02-27,브라운스톤2차,1550,84.98,6,2010,111400,1310.8966815721346,738
38667,1,11200,금호동4가,2020-02-29,서울숲푸르지오2차,235,59.839,1,2012,111000,1854.977523020104,738
38671,1,11200,도선동,2020-02-25,삼성쉐르빌,69,84.74,25,2006,84500,997.167807410904,738
38690,1,11200,마장동,2020-02-25,현대,818,164.86,9,1998,95500,579.2793885721218,738
38691,1,11200,마장동,2020-02-27,대성유니드,825,114.52,10,2004,90000,785.8889276982187,738
38692,1,11200,마장동,2020-02-28,세림,784,40.86,5,1986,62700,1534.5080763582966,738
38693,1,11200,사근동,2020-02-29,중앙하이츠,199,71.85,15,1989,52000,723.7299930410578,738
38698,1,11200,상왕십리동,2020-02-27,텐즈힐(2구역),811,84.9,24,2014,130000,1531.2131919905771,738
38715,1,11200,성수동1가,2020-02-26,중앙하이츠빌,715,84.9673,10,2003,137000,1612.384999876423,738
38716,1,11200,성수동1가,2020-02-26,트리마제,718,25.3284,13,2017,95000,3750.730405394735,738
38717,1,11200,성수동1가,2020-02-27,쌍용,706,84.78,1,1997,94000,1108.752064166077,738
38718,1,11200,성수동1가,2020-02-27,서울숲 대림,656-234,59.885,9,2000,110000,1836.8539701093764,738
38719,1,11200,성수동1가,2020-02-28,동아그린,708,84.91,2,1999,90700,1068.189848074432,738
38720,1,11200,성수동1가,2020-02-29,서울숲 대림,656-234,84.015,7,2000,129800,1544.9622091293222,738
38721,1,11200,성수동1가,2020-02-29,현대그린,33-2,56.97,14,1994,78000,1369.1416535018432,738
38732,1,11200,성수동2가,2020-02-28,성수동두산위브,838,130.42,2,2006,108000,828.0938506364056,738
38765,1,11200,옥수동,2020-02-23,현대,4,58.72,5,1990,89500,1524.182561307902,738
38766,1,11200,옥수동,2020-02-24,래미안 옥수 리버젠,561,84.81,9,2012,163000,1921.9431670793538,738
38767,1,11200,옥수동,2020-02-24,삼성,250,59.7,17,1999,95000,1591.2897822445561,738
38768,1,11200,옥수동,2020-02-24,옥수파크힐스101동~116동,528,84.51,5,2016,150000,1774.9378771742988,738
38769,1,11200,옥수동,2020-02-25,동인샤인빌,12,57.16,6,2003,74900,1310.3568929321204,738
38770,1,11200,옥수동,2020-02-26,옥수파크힐스101동~116동,528,84.3,13,2016,146500,1737.841043890866,738
38771,1,11200,옥수동,2020-02-26,현대,4,104.38,3,1990,121000,1159.2259053458517,738
38772,1,11200,옥수동,2020-02-26,옥수파크힐스 117동~125동,528-1,59.77,11,2016,126800,2121.4656182031117,738
38773,1,11200,옥수동,2020-02-28,한남하이츠,220-1,101.12,2,1982,159500,1577.3338607594935,738
38774,1,11200,옥수동,2020-02-29,극동그린,436,114.32,18,1997,116000,1014.6955913226033,738
38775,1,11200,옥수동,2020-02-29,삼성,250,84.822,9,1999,123500,1455.9901912239748,738
38776,1,11200,옥수동,2020-02-29,래미안 옥수 리버젠,561,84.73,10,2012,145000,1711.318305204768,738
38777,1,11200,옥수동,2020-02-29,현대,4,71.05,8,1990,110000,1548.2054890921886,738
38778,1,11200,옥수동,2020-02-29,래미안 옥수 리버젠,561,59.25,8,2012,113000,1907.1729957805908,738
38779,1,11200,옥수동,2020-02-29,현대,4,123.51,12,1990,133500,1080.8841389361185,738
38797,1,11200,응봉동,2020-02-23,금호현대,98,79.8,6,1990,81700,1023.8095238095239,738
38798,1,11200,응봉동,2020-02-29,신동아,275,84.81,11,1996,79500,937.389458790237,738
38799,1,11200,응봉동,2020-02-29,금호현대,98,79.8,8,1990,83000,1040.1002506265665,738
38825,1,11200,하왕십리동,2020-02-23,왕십리자이,1071,59.99,6,2017,99000,1650.2750458409735,738
38826,1,11200,하왕십리동,2020-02-24,극동미라주,1058,114.63,1,2001,79000,689.1738637354969,738
38827,1,11200,하왕십리동,2020-02-24,극동미라주,1058,84.33,8,2001,79500,942.7250088936322,738
38828,1,11200,하왕십리동,2020-02-25,상리제나우스,966-18,12.84,6,2013,13500,1051.4018691588785,738
38829,1,11200,하왕십리동,2020-02-25,센트라스아파트,1070,84.98,28,2016,150000,1765.121204989409,738
