,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19840,1,11410,남가좌동,2016-03-21,DMC파크뷰자이1단지,385,84.96799999999998,19,2015,62435,734.8060446285663,533
19841,1,11410,남가좌동,2016-03-21,DMC파크뷰자이1단지,385,84.96799999999998,4,2015,50880,598.8136710290935,533
19842,1,11410,남가좌동,2016-03-21,DMC파크뷰자이1단지,385,59.992,18,2015,61660,1027.803707160955,533
19843,1,11410,남가좌동,2016-03-21,DMC파크뷰자이1단지,385,84.971,15,2015,63335,745.3719504301467,533
19844,1,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,84.971,9,2015,62950,740.8409928093114,533
19845,1,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,152.14600000000004,29,2015,91780,603.2363650703927,533
19846,1,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,175.078,16,2015,93980,536.7893167616719,533
19847,1,11410,남가좌동,2016-03-22,남가좌삼성,377,114.93,19,2000,51500,448.0988427738623,533
19848,1,11410,남가좌동,2016-03-22,남가좌삼성,377,59.93,4,2000,35300,589.020523944602,533
19849,1,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,84.98,10,2015,62950,740.7625323605554,533
19850,1,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,84.96799999999998,16,2015,62385,734.2175877977594,533
19851,1,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,175.078,19,2015,95450,545.1855744296828,533
19852,1,11410,남가좌동,2016-03-22,엠화일비동,132-29,75.78,5,2005,30500,402.4808656637635,533
19853,1,11410,남가좌동,2016-03-23,DMC파크뷰자이5단지,383,59.981,3,2015,50640,844.2673513279204,533
19854,1,11410,남가좌동,2016-03-23,남가좌동현대,376,59.4,4,1999,33000,555.5555555555555,533
19855,1,11410,남가좌동,2016-03-23,남가좌동현대,376,114.9,9,1999,45500,395.9965187119234,533
19856,1,11410,남가좌동,2016-03-23,래미안남가좌2차,379,59.788,7,2005,43500,727.5707499832743,533
19857,1,11410,남가좌동,2016-03-23,DMC파크뷰자이1단지,385,84.971,12,2015,63275,744.665827164562,533
19858,1,11410,남가좌동,2016-03-23,DMC파크뷰자이1단지,385,84.971,9,2015,63225,744.077391109908,533
19859,1,11410,남가좌동,2016-03-24,DMC파크뷰자이1단지,385,84.98,11,2015,62995,741.2920687220522,533
19860,1,11410,남가좌동,2016-03-24,DMC파크뷰자이1단지,385,84.971,12,2015,63140,743.0770498169964,533
19861,1,11410,남가좌동,2016-03-24,DMC파크뷰자이1단지,385,84.97399999999998,10,2015,63820,751.053263351143,533
19862,1,11410,남가좌동,2016-03-24,DMC파크뷰자이2단지,384,84.96799999999998,18,2015,62200,732.0402975237739,533
19863,1,11410,남가좌동,2016-03-25,남가좌동현대,376,59.4,13,1999,31000,521.8855218855219,533
19864,1,11410,남가좌동,2016-03-25,DMC파크뷰자이1단지,385,84.96799999999998,14,2015,63330,745.3394219000096,533
19865,1,11410,남가좌동,2016-03-25,쌍용스윗닷홈,380,84.98,4,2005,41500,488.35020004706985,533
19866,1,11410,남가좌동,2016-03-25,DMC파크뷰자이2단지,384,84.96799999999998,19,2015,62200,732.0402975237739,533
19867,1,11410,남가좌동,2016-03-26,DMC파크뷰자이1단지,385,121.614,23,2015,63405,521.3626720607824,533
19868,1,11410,남가좌동,2016-03-26,DMC파크뷰자이1단지,385,152.14600000000004,22,2015,89200,586.2789688851497,533
19869,1,11410,남가좌동,2016-03-26,DMC파크뷰자이1단지,385,84.971,12,2015,63095,742.5474573678079,533
19910,1,11410,미근동,2016-03-24,서소문,215,42.64,2,1971,13200,309.5684803001876,533
19954,1,11410,북가좌동,2016-03-20,DMC래미안e편한세상,481,120.95,15,2012,77000,636.6267052501033,533
19955,1,11410,북가좌동,2016-03-20,DMC래미안e편한세상,481,84.92,13,2012,58000,682.995760715968,533
19956,1,11410,북가좌동,2016-03-21,DMC휴먼빌아파트,456,84.21,3,2008,38000,451.2528203301271,533
