,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23947,1,11620,남현동,2016-02-21,우림루미아트,1135,84.51,8,2004,59800,707.6085670334871,529
24002,1,11620,봉천동,2016-02-21,관악청광플러스원,1726,59.81,5,2009,36800,615.2817254639692,529
24003,1,11620,봉천동,2016-02-22,보라매삼성,1698-1,84.84,12,1996,44000,518.6232909005186,529
24004,1,11620,봉천동,2016-02-22,관악동부센트레빌,1719,113.83,19,2004,60000,527.1018185012738,529
24005,1,11620,봉천동,2016-02-22,갑을,1700,82.44,8,1998,45500,551.916545366327,529
24006,1,11620,봉천동,2016-02-23,두산,1708,84.92,4,2000,50000,588.7894488930758,529
24007,1,11620,봉천동,2016-02-23,벽산블루밍,1718,84.99,5,2005,42000,494.1757853865161,529
24008,1,11620,봉천동,2016-02-23,관악푸르지오,1717,59.58,14,2004,38000,637.7979187646862,529
24009,1,11620,봉천동,2016-02-23,갑을,1700,59.86,4,1998,33000,551.286334781156,529
24010,1,11620,봉천동,2016-02-23,현대(관악),1000,116.72,9,1992,46400,397.53255654557915,529
24011,1,11620,봉천동,2016-02-23,두산,1708,59.92,11,2000,42700,712.6168224299065,529
24012,1,11620,봉천동,2016-02-23,마에스트로캠퍼스타운,893-12,13.15,7,2012,13000,988.593155893536,529
24013,1,11620,봉천동,2016-02-24,봉천우성,1706,84.96,26,2000,45000,529.6610169491526,529
24014,1,11620,봉천동,2016-02-24,현대(관악),1000,105.84,10,1992,45000,425.17006802721085,529
24015,1,11620,봉천동,2016-02-25,두산,1708,59.92,4,2000,41000,684.2456608811749,529
24016,1,11620,봉천동,2016-02-25,은천2단지아파트,1707-1,59.93,8,2000,38250,638.2446187218421,529
24017,1,11620,봉천동,2016-02-25,프라비다2,867-12,15.64,6,2013,14600,933.5038363171356,529
24018,1,11620,봉천동,2016-02-25,벽산블루밍3차,1720,83.87,3,2004,39000,465.00536544652437,529
24019,1,11620,봉천동,2016-02-25,관악월드메르디앙,1724,84.56,1,2005,37000,437.55912961210976,529
24020,1,11620,봉천동,2016-02-25,관악드림(삼성),1712,84.96,17,2003,44000,517.8907721280603,529
24021,1,11620,봉천동,2016-02-25,금강아미움(103동),1522-30,71.1203,4,2010,42500,597.5790315845124,529
24022,1,11620,봉천동,2016-02-25,벽산블루밍3차,1720,83.87,6,2004,41700,497.1980445928222,529
24023,1,11620,봉천동,2016-02-26,벽산블루밍,1718,59.99,16,2005,34000,566.7611268544757,529
24024,1,11620,봉천동,2016-02-26,봉천동,673-82,71.35,3,2002,22500,315.34688156972675,529
24025,1,11620,봉천동,2016-02-26,신성새실마을101동,1605-1,77.95,7,2004,37000,474.6632456703015,529
24026,1,11620,봉천동,2016-02-26,현대(관악),1000,58.59,13,1992,29400,501.79211469534044,529
24027,1,11620,봉천동,2016-02-26,선경,1697,76.5,4,1996,40000,522.875816993464,529
24028,1,11620,봉천동,2016-02-27,서울대입구아이원 (1560-61),1560-61,113.53,4,2006,56000,493.2616929445961,529
24029,1,11620,봉천동,2016-02-27,봉천동아,1703,59.76,5,2000,34380,575.3012048192771,529
24030,1,11620,봉천동,2016-02-27,두산,1708,59.92,10,2000,39800,664.218958611482,529
