,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22106,1,11380,불광동,2015-12-01,북한산현대힐스테이트3차아파트,641,84.96,6,2010,48500,570.8568738229756,517
22107,1,11380,불광동,2015-12-02,라이프미성,248,84.65,13,1988,38000,448.9072652096869,517
22108,1,11380,불광동,2015-12-04,북한산 한양 수자인 아파트,636,59.69,4,2006,29500,494.220137376445,517
22109,1,11380,불광동,2015-12-04,해피플러스1,483-11,81.51,4,2005,28400,348.42350631824314,517
22110,1,11380,불광동,2015-12-04,대호프라자 아파트,631-1,59.97,5,2000,26500,441.88761047190263,517
22111,1,11380,불광동,2015-12-05,정익제이원(4차),484-56,23.96,13,2015,21000,876.4607679465776,517
22112,1,11380,불광동,2015-12-05,북한산현대힐스테이트3차아파트,641,59.99,2,2010,37500,625.1041840306717,517
22139,1,11380,수색동,2015-12-01,대림한숲,415-1,59.895,4,2003,30000,500.8765339343851,517
22140,1,11380,수색동,2015-12-02,청구,413,59.97,1,2000,28500,475.2376188094047,517
22141,1,11380,수색동,2015-12-03,대림한숲,415-1,84.95100000000002,8,2003,38850,457.32245647490896,517
22142,1,11380,수색동,2015-12-03,진흥엣세벨,416-1,57.5033,5,2003,31500,547.7946483071406,517
22147,1,11380,신사동,2015-12-01,형진,19-84,68.54,2,1997,21700,316.60344324482054,517
22148,1,11380,신사동,2015-12-02,미래하임(아파트),229-24,56.62,4,2015,27400,483.9279406570117,517
22149,1,11380,신사동,2015-12-03,라이프씨티,354,83.04,11,1992,26500,319.12331406551056,517
22150,1,11380,신사동,2015-12-04,라이프미성,140-1,83.27,11,1987,30300,363.8765461750931,517
22151,1,11380,신사동,2015-12-05,신성수정,358,84.8,8,1996,30000,353.7735849056604,517
22152,1,11380,신사동,2015-12-05,두산위브2차,371,122.59,10,2011,59000,481.27906028224163,517
22153,1,11380,신사동,2015-12-05,청운,363,78.107,3,2003,32000,409.69439358828276,517
22175,1,11380,역촌동,2015-12-01,한명딩크,24-25,78.66,4,2003,28000,355.96236969234684,517
22176,1,11380,역촌동,2015-12-04,건우샹그리라,32-35,84.16,7,2004,30500,362.40494296577947,517
22177,1,11380,역촌동,2015-12-05,역촌센트레빌,232,84.89,9,2011,39500,465.308045706208,517
22186,1,11380,응암동,2015-12-01,녹번역센트레빌,762,84.9,6,2013,47000,553.5924617196702,517
22187,1,11380,응암동,2015-12-02,대우푸르지오,176,84.2,12,2008,39000,463.1828978622328,517
22188,1,11380,응암동,2015-12-03,백련산힐스테이트1차,759,84.49,4,2011,43000,508.9359687536987,517
22189,1,11380,응암동,2015-12-04,에버그린,118-68,83.37,4,2004,28000,335.8522250209908,517
22190,1,11380,응암동,2015-12-05,백련산힐스테이트1차,759,59.85,4,2011,37500,626.5664160401002,517
22191,1,11380,응암동,2015-12-05,대주파크빌,669-1,84.92,5,2003,35000,412.15261422515306,517
22228,1,11380,증산동,2015-12-01,칠산(185-2),185-2,112.05,2,1995,36500,325.7474341811691,517
22229,1,11380,증산동,2015-12-03,두산위브,255,84.0555,5,2005,45000,535.360565340757,517
22235,1,11380,진관동,2015-12-01,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,43000,718.4628237259816,517
22236,1,11380,진관동,2015-12-04,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,50500,595.589102488501,517
22237,1,11380,진관동,2015-12-04,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,15,2009,54800,648.5974671558765,517
22238,1,11380,진관동,2015-12-05,은평뉴타운상림마을(푸르지오C-7),2,84.97,4,2008,45000,529.5986818877251,517
