,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7184,1,11170,원효로4가,2012-05-08,산호,118-16,86.12,3,1977,62000,719.9256850905713,331
7185,1,11170,원효로4가,2012-05-08,산호,118-16,103.67,5,1977,66000,636.635477958908,331
7191,1,11170,이촌동,2012-05-06,현대한강,400,59.55,19,1997,61000,1024.3492863140218,331
7192,1,11170,이촌동,2012-05-07,한가람,404,59.88,20,1998,56000,935.2037408149632,331
7193,1,11170,이촌동,2012-05-08,점보,300-10,175.7,11,1974,79500,452.4758110415481,331
7194,1,11170,이촌동,2012-05-08,현대한강,400,59.55,4,1997,60000,1007.5566750629723,331
7195,1,11170,이촌동,2012-05-09,이촌코오롱(A),412,59.82,15,1999,48000,802.407221664995,331
7196,1,11170,이촌동,2012-05-09,한강맨숀,300-23,101.95,3,1971,123000,1206.4737616478665,331
7197,1,11170,이촌동,2012-05-10,삼익,300-301,145.19,9,1979,111000,764.5154624974172,331
7198,1,11170,이촌동,2012-05-11,현대한강,400,59.55,18,1997,62500,1049.5382031905963,331
7199,1,11170,이촌동,2012-05-11,한강(대우),415,84.98,17,2000,86000,1012.002824193928,331
7222,1,11170,한강로3가,2012-05-06,쌍용스윗닷홈,89,84.97,1,2003,55800,656.702365540779,331
7228,1,11170,한남동,2012-05-11,남산맨션,726-74,124.5,11,1972,67500,542.1686746987951,331
7235,1,11170,효창동,2012-05-11,효창파크푸르지오,274,84.45,13,2010,72200,854.9437537004144,331
