,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12563,1,11620,남현동,2011-05-06,우평,1081-4,73.29,5,2003,32000,436.6216400600354,278
12564,1,11620,남현동,2011-05-07,관악산대창센시티,1137,113.38,6,2005,57000,502.73416828364793,278
12571,1,11620,봉천동,2011-05-01,관악드림(삼성),1712,59.85,8,2003,30000,501.2531328320802,278
12572,1,11620,봉천동,2011-05-01,해태보라매타워,729-32,59.94,23,1996,28900,482.14881548214885,278
12573,1,11620,봉천동,2011-05-01,현대(관악),1000,105.84,6,1992,46000,434.6182917611489,278
12574,1,11620,봉천동,2011-05-02,봉천우성,1706,59.76,9,2000,29800,498.66131191432396,278
12575,1,11620,봉천동,2011-05-03,현대(관악),1000,68.8,7,1992,30000,436.046511627907,278
12576,1,11620,봉천동,2011-05-03,건영6,1701,82.75,13,1999,40000,483.3836858006042,278
12577,1,11620,봉천동,2011-05-05,두산,1708,84.87,2,2000,46000,542.0054200542005,278
12578,1,11620,봉천동,2011-05-05,관악푸르지오,1717,59.58,7,2004,32000,537.0929842228936,278
12579,1,11620,봉천동,2011-05-05,낙성대현대홈타운,1713,84.92299999999999,11,2002,56800,668.8411855445522,278
12580,1,11620,봉천동,2011-05-05,봉천우성,1706,59.76,6,2000,29000,485.2744310575636,278
12581,1,11620,봉천동,2011-05-06,두산,1708,59.92,17,2000,38000,634.1789052069425,278
12582,1,11620,봉천동,2011-05-07,보라매삼성,1698-1,84.84,9,1996,42900,505.65770862800565,278
12583,1,11620,봉천동,2011-05-07,관악동부센트레빌,1719,84.7,11,2004,48500,572.6092089728453,278
12633,1,11620,신림동,2011-05-01,청화,1729,84.58,7,2004,32000,378.3400331047529,278
12634,1,11620,신림동,2011-05-02,관악산휴먼시아 2단지,1735,59.99,6,2008,31300,521.7536256042673,278
12635,1,11620,신림동,2011-05-02,현대,255-189,84.44,14,1991,33500,396.7314069161535,278
12636,1,11620,신림동,2011-05-02,그대家,1727,59.6,17,2003,26800,449.66442953020135,278
12637,1,11620,신림동,2011-05-04,신림푸르지오,1730,84.79,3,2005,47000,554.3106498407831,278
12638,1,11620,신림동,2011-05-05,관악산휴먼시아 2단지,1735,84.96,4,2008,42800,503.76647834274956,278
12639,1,11620,신림동,2011-05-05,태양,1563-2,61.07,6,2000,15000,245.6197805796627,278
12640,1,11620,신림동,2011-05-06,월드,667-16,84.8,6,2001,26300,310.14150943396226,278
