,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42417,1,11350,공릉동,2010-11-15,비선아파트,109,48.6,15,1999,20700,425.9259259259259,254
42418,1,11350,공릉동,2010-11-15,비선아파트,109,48.93,2,1999,21000,429.18454935622316,254
42419,1,11350,공릉동,2010-11-16,시영3차(라이프)아파트,715,39.6,14,1994,15800,398.98989898989896,254
42420,1,11350,공릉동,2010-11-16,신원아파트,370-4,59.59,7,2000,21000,352.408122168149,254
42421,1,11350,공릉동,2010-11-17,효성아파트,742,73.18,3,1995,35600,486.4717135829461,254
42422,1,11350,공릉동,2010-11-17,비선아파트,109,59.74,3,1999,27950,467.8607298292601,254
42423,1,11350,공릉동,2010-11-17,시영3차(라이프)아파트,715,49.5,2,1994,21000,424.24242424242425,254
42424,1,11350,공릉동,2010-11-17,시영3차(라이프)아파트,715,39.6,3,1994,15800,398.98989898989896,254
42425,1,11350,공릉동,2010-11-17,시영3차(라이프)아파트,715,39.6,10,1994,16250,410.35353535353534,254
42426,1,11350,공릉동,2010-11-17,우방아파트,108,60.501999999999995,10,2000,28900,477.6701596641434,254
42427,1,11350,공릉동,2010-11-17,삼익아파트,737,114.88,4,1995,37300,324.6866295264624,254
42428,1,11350,공릉동,2010-11-18,시영3차(라이프)아파트,715,39.6,1,1994,14900,376.26262626262627,254
42429,1,11350,공릉동,2010-11-18,태릉우성아파트,254,66.87,9,1985,30000,448.63167339614176,254
42430,1,11350,공릉동,2010-11-19,태릉우성아파트,254,66.87,5,1985,30000,448.63167339614176,254
42431,1,11350,공릉동,2010-11-20,우방아파트,108,60.501999999999995,9,2000,31000,512.3797560411226,254
42432,1,11350,공릉동,2010-11-20,풍림아파트B,727,31.32,14,2001,14000,446.9987228607918,254
42433,1,11350,공릉동,2010-11-20,풍림아파트A,725,84.99,12,2001,42400,498.88222143781627,254
42434,1,11350,공릉동,2010-11-20,시영2단지(라이프)아파트,707,34.44,6,1994,13600,394.8896631823461,254
42435,1,11350,공릉동,2010-11-20,임성아파트,389-13,60.0,12,1997,19700,328.3333333333333,254
42545,1,11350,상계동,2010-11-14,상계주공1(고층),765,58.01,9,1988,24900,429.23633856231686,254
42546,1,11350,상계동,2010-11-15,성원상떼빌,1283,59.93,14,1999,22000,367.0949441014517,254
42547,1,11350,상계동,2010-11-15,수락산벨리체,1265,114.92,6,2000,53000,461.1903933170901,254
42548,1,11350,상계동,2010-11-15,은빛2단지,1256,49.77,15,1998,21000,421.94092827004215,254
42549,1,11350,상계동,2010-11-15,상계주공5(저층),721,31.98,2,1987,19500,609.7560975609756,254
42550,1,11350,상계동,2010-11-15,상계주공12(고층),647,61.52,9,1988,27500,447.0091027308192,254
42551,1,11350,상계동,2010-11-16,상계현대3차,1063,84.96,1,1999,27000,317.79661016949154,254
42552,1,11350,상계동,2010-11-16,상계주공3(고층),730-2,58.01,13,1987,27200,468.88467505602483,254
42553,1,11350,상계동,2010-11-16,상계주공3(고층),730-2,41.3,9,1987,19500,472.1549636803874,254
42554,1,11350,상계동,2010-11-16,상계주공7(고층),691,58.01,12,1988,31000,534.3906223064989,254
42555,1,11350,상계동,2010-11-17,상계주공10(고층),666,58.01,6,1988,25000,430.9601792794346,254
42556,1,11350,상계동,2010-11-17,상계주공14(고층),626,41.3,12,1989,15700,380.1452784503632,254
42557,1,11350,상계동,2010-11-17,상계현대1차,1055,83.92,13,1993,31900,380.12392755004765,254
42558,1,11350,상계동,2010-11-17,은빛1단지,1255,39.7,15,1998,14000,352.64483627204027,254
42559,1,11350,상계동,2010-11-17,은빛2단지,1256,59.95,1,1998,25300,422.01834862385317,254
42560,1,11350,상계동,2010-11-17,상계주공5(저층),721,31.98,1,1987,19800,619.1369606003752,254
42561,1,11350,상계동,2010-11-17,벽산,173-1,46.8,12,1989,16500,352.5641025641026,254
42562,1,11350,상계동,2010-11-18,보람2단지,639,68.99,6,1988,28000,405.8559211479925,254
42563,1,11350,상계동,2010-11-18,상계주공14(고층),626,45.9,5,1989,15000,326.79738562091507,254
42564,1,11350,상계동,2010-11-18,임광,694,122.18,13,1989,60000,491.0787362907186,254
42565,1,11350,상계동,2010-11-18,코오롱,1281,73.17,5,1997,32000,437.3377067104004,254
42566,1,11350,상계동,2010-11-18,은빛1단지,1255,59.95,1,1998,21750,362.8023352793995,254
42567,1,11350,상계동,2010-11-18,벽산,173-1,46.8,15,1989,14000,299.1452991452992,254
