,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
361,1,11380,갈현동,2006-04-03,갈현동현대,537,59.25,7,1997,11000,185.65400843881858,13
362,1,11380,갈현동,2006-04-04,미미,538,59.595,6,1997,14500,243.30900243309003,13
368,1,11380,구산동,2006-04-02,브라운스톤구산,159-10,84.89,5,2006,30000,353.39851572623394,13
369,1,11380,구산동,2006-04-03,세화샤이닝2,223,88.3376,1,2003,26300,297.7214685479343,13
370,1,11380,구산동,2006-04-03,동익파크(355-95),355-95,84.98,5,1991,19400,228.28900917863027,13
371,1,11380,구산동,2006-04-04,갈현1단지e-편한세상,547,84.618,3,2004,27000,319.08104658583284,13
372,1,11380,구산동,2006-04-05,갈현1단지e-편한세상,547,84.618,14,2004,28900,341.5348980122433,13
373,1,11380,구산동,2006-04-05,브라운스톤구산,159-10,84.89,5,2006,26800,315.702674048769,13
374,1,11380,구산동,2006-04-07,브라운스톤구산,159-10,84.89,13,2006,30250,356.3435033572859,13
375,1,11380,구산동,2006-04-07,브라운스톤구산,159-10,59.97,12,2006,19600,326.83008170752043,13
376,1,11380,구산동,2006-04-07,대림e-편한세상2,546,84.618,1,2004,21800,257.62840057670945,13
377,1,11380,구산동,2006-04-07,브라운스톤구산,159-10,84.89,10,2006,27500,323.94863941571447,13
404,1,11380,대조동,2006-04-04,삼성타운,231,84.83,6,1997,26500,312.3894848520571,13
405,1,11380,대조동,2006-04-07,삼성타운,231,84.83,3,1997,26400,311.21065660733234,13
407,1,11380,불광동,2006-04-03,라이프미성,248,125.75,11,1988,45000,357.8528827037773,13
408,1,11380,불광동,2006-04-07,라이프미성,248,66.7,2,1988,20000,299.8500749625187,13
409,1,11380,불광동,2006-04-08,라이프미성,248,66.7,10,1988,23000,344.8275862068965,13
424,1,11380,신사동,2006-04-03,(23-42),23-42,50.91,5,2003,8300,163.032802985661,13
425,1,11380,신사동,2006-04-06,현대2,355,84.83,11,1994,21400,252.26924437109514,13
426,1,11380,신사동,2006-04-06,라이프미성,140-1,63.53,10,1987,13100,206.20179442782936,13
427,1,11380,신사동,2006-04-07,뉴신사신성,356,84.42,13,1993,16800,199.0049751243781,13
428,1,11380,신사동,2006-04-07,현대2,355,84.83,1,1994,18500,218.08322527407756,13
429,1,11380,신사동,2006-04-07,라이프미성,140-1,63.53,10,1987,14600,229.81268691956555,13
430,1,11380,신사동,2006-04-07,현대2,355,84.83,19,1994,19100,225.15619474242604,13
431,1,11380,신사동,2006-04-08,라이프씨티,354,83.04,6,1992,16500,198.6994219653179,13
432,1,11380,신사동,2006-04-08,신사씨티,297,82.71,11,1993,19800,239.3906420021763,13
453,1,11380,역촌동,2006-04-03,뉴캐슬,63-16,147.27,2,2003,25000,169.75623005364295,13
462,1,11380,응암동,2006-04-03,우성,694-1,64.62,7,1988,13700,212.00866604766324,13
463,1,11380,응암동,2006-04-04,응암동금호,739,59.82,6,1998,17700,295.8876629889669,13
464,1,11380,응암동,2006-04-05,우성,694-1,115.67,13,1988,27500,237.74530993343132,13
465,1,11380,응암동,2006-04-06,경남,714,74.21,2,1995,16500,222.34200242554914,13
466,1,11380,응암동,2006-04-07,대주파크빌,669-1,84.92,12,2003,25000,294.3947244465379,13
467,1,11380,응암동,2006-04-07,한일(39-23),39-23,133.67,4,1995,25500,190.76831001720657,13
468,1,11380,응암동,2006-04-08,경남,714,59.36,4,1995,13000,219.00269541778977,13
488,1,11380,증산동,2006-04-05,DMC문영퀸즈파크,254,84.97,10,2004,24900,293.04460397787454,13
489,1,11380,증산동,2006-04-06,인우,252,70.93,6,2003,19700,277.73861553644434,13
490,1,11380,증산동,2006-04-06,자선메르시안(103),174-2,80.56,5,2003,20000,248.26216484607744,13
491,1,11380,증산동,2006-04-06,칠산(185-2),185-2,112.05,5,1995,30500,272.19991075412764,13
492,1,11380,증산동,2006-04-07,문영마운틴(167-2),167-2,84.69,7,2004,15090,178.17924194119732,13
