,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27466,1,11200,금호동1가,2016-11-15,벽산,633,84.82,17,2001,51500,607.1681207262438,567
27467,1,11200,금호동1가,2016-11-15,벽산,633,59.9,15,2001,43000,717.8631051752922,567
27468,1,11200,금호동1가,2016-11-19,벽산,633,114.57,15,2001,64300,561.2289430042769,567
27474,1,11200,금호동2가,2016-11-14,래미안하이리버,1217,59.99,12,2012,65000,1083.5139189864976,567
27475,1,11200,금호동2가,2016-11-15,금호자이1차,1215,84.98,15,2012,69000,811.9557542951283,567
27476,1,11200,금호동2가,2016-11-16,래미안하이리버,1217,84.99,10,2012,77000,905.9889398752795,567
27489,1,11200,금호동3가,2016-11-14,두산,1331,59.97,9,1994,42800,713.6901784225446,567
27490,1,11200,금호동3가,2016-11-17,두산,1331,84.99,3,1994,51000,600.0705965407695,567
27501,1,11200,금호동4가,2016-11-18,대우,800,114.6,16,2001,85000,741.7102966841187,567
27502,1,11200,금호동4가,2016-11-19,서울숲푸르지오,340,114.8,4,2007,88500,770.9059233449477,567
27514,1,11200,마장동,2016-11-14,신성미소지움,822,59.96,16,2004,42700,712.1414276184123,567
27515,1,11200,마장동,2016-11-14,현대,818,134.79,4,1998,58500,434.00845760071223,567
27516,1,11200,마장동,2016-11-17,현대,818,59.94,12,1998,39500,658.9923256589924,567
27517,1,11200,마장동,2016-11-18,세림,784,72.84,6,1986,44000,604.0637012630423,567
27518,1,11200,마장동,2016-11-19,세림,784,72.84,14,1986,42680,585.941790225151,567
27534,1,11200,상왕십리동,2016-11-14,텐즈힐(2구역),811,84.92,2,2014,72900,858.4550164861046,567
27544,1,11200,성수동1가,2016-11-14,LIG건영,710,73.91199999999998,2,2002,64400,871.3064184435548,567
27545,1,11200,성수동1가,2016-11-19,한진타운,704,59.4,14,1994,59000,993.2659932659933,567
27546,1,11200,성수동1가,2016-11-19,현대,676-5,84.73,9,1990,59500,702.2306148943703,567
27556,1,11200,성수동2가,2016-11-14,롯데캐슬파크,835,101.995,22,2003,76000,745.1345654198735,567
