,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16999,1,11410,남가좌동,2015-04-22,남가좌삼성,377,84.9,3,2000,38500,453.47467608951706,485
17000,1,11410,남가좌동,2015-04-22,남가좌삼성,377,114.88,12,2000,44700,389.1016713091922,485
17001,1,11410,남가좌동,2015-04-23,남가좌삼성,377,114.88,16,2000,45000,391.71309192200556,485
17002,1,11410,남가좌동,2015-04-25,남가좌동현대,376,84.78,12,1999,38400,452.93701344656756,485
17003,1,11410,남가좌동,2015-04-25,남가좌동현대,376,59.4,17,1999,29500,496.63299663299665,485
17023,1,11410,냉천동,2015-04-20,돈의문센트레빌,261,84.99,4,2011,57700,678.9034004000471,485
17024,1,11410,냉천동,2015-04-22,돈의문센트레빌,261,59.98,5,2011,44900,748.5828609536512,485
17025,1,11410,냉천동,2015-04-22,돈의문센트레빌,261,114.98,11,2011,74500,647.9387719603409,485
17026,1,11410,냉천동,2015-04-24,돈의문센트레빌,261,84.99,4,2011,59500,700.0823626308978,485
17027,1,11410,냉천동,2015-04-24,돈의문센트레빌,261,84.99,8,2011,57000,670.6671373102719,485
17028,1,11410,냉천동,2015-04-25,돈의문센트레빌,261,59.98,2,2011,42900,715.2384128042681,485
17035,1,11410,대현동,2015-04-20,혜우,101-7,129.9,14,1996,44000,338.72209391839874,485
17036,1,11410,대현동,2015-04-25,럭키대현,144,83.38,9,1999,42500,509.714559846486,485
17068,1,11410,북가좌동,2015-04-20,DMC래미안e편한세상,481,84.95,8,2012,57200,673.3372572101235,485
17069,1,11410,북가좌동,2015-04-20,DMC래미안e편한세상,481,120.95,13,2012,72000,595.2873088052914,485
17070,1,11410,북가좌동,2015-04-22,DMC래미안e편한세상,481,84.92,7,2012,57300,674.7527084314648,485
17071,1,11410,북가좌동,2015-04-24,DMC한양,431,116.76,1,1987,35000,299.7601918465228,485
17072,1,11410,북가좌동,2015-04-25,DMC래미안e편한세상,481,84.93,12,2012,55000,647.5921346991639,485
17073,1,11410,북가좌동,2015-04-25,DMC래미안e편한세상,481,153.25,1,2012,74400,485.48123980424145,485
17093,1,11410,북아현동,2015-04-24,두산,1009,59.96,2,1999,31000,517.0113408939293,485
17112,1,11410,연희동,2015-04-21,연화,89-9,80.17,3,1975,22800,284.3956592241487,485
17113,1,11410,연희동,2015-04-22,은하,105-4,49.59,2,1971,16200,326.6787658802178,485
17114,1,11410,연희동,2015-04-22,연희자이엘라,745,13.642,2,2014,14150,1037.2379416507845,485
17115,1,11410,연희동,2015-04-25,연화,89-9,80.17,5,1975,23000,286.8903579892728,485
17123,1,11410,영천동,2015-04-25,독립문삼호,100,75.66,18,1995,39700,524.7158339941845,485
17139,1,11410,천연동,2015-04-19,천연뜨란채,145,57.78,8,2006,38400,664.5898234683282,485
17140,1,11410,천연동,2015-04-21,천연뜨란채,145,84.95,2,2006,47500,559.1524426133019,485
17141,1,11410,천연동,2015-04-22,천연뜨란채,145,75.55,4,2006,41800,553.2759761747187,485
17142,1,11410,천연동,2015-04-23,천연뜨란채,145,57.78,4,2006,37300,645.552094150225,485
17145,1,11410,충정로3가,2015-04-23,미동,189-8,55.57,3,1969,14250,256.4333273348929,485
17146,1,11410,충정로3가,2015-04-25,충정리시온,465,45.75,10,2004,32000,699.4535519125683,485
17147,1,11410,합동,2015-04-24,사랑채,31-9,79.65,7,2003,40000,502.19711236660385,485
17156,1,11410,현저동,2015-04-23,독립문극동(200-0),200,114.51,7,1998,65300,570.2558728495328,485
17157,1,11410,현저동,2015-04-25,독립문파크빌,1019,59.4,6,2000,26770,450.6734006734007,485
17208,1,11410,홍은동,2015-04-20,홍은동벽산,455,84.96,9,1997,37000,435.49905838041434,485
17209,1,11410,홍은동,2015-04-21,홍은센트레빌,461,59.96,6,2009,35800,597.0647098065377,485
17210,1,11410,홍은동,2015-04-22,홍은동벽산,455,84.78,14,1997,35500,418.73083274357157,485
17211,1,11410,홍은동,2015-04-22,홍은동벽산,455,84.96,13,1997,36500,429.6139359698682,485
17212,1,11410,홍은동,2015-04-22,홍은동벽산,455,142.98,13,1997,46500,325.2203105329417,485
