,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29361,1,11530,개봉동,2014-09-28,개봉동현대아이파크,489,84.98,13,2006,44900,528.3596140268298,456
29362,1,11530,개봉동,2014-09-28,현대,481,84.99,21,2001,40250,473.5851276620779,456
29363,1,11530,개봉동,2014-09-28,현대,481,84.99,4,2001,38500,452.99446993763974,456
29364,1,11530,개봉동,2014-09-28,현대홈타운,480,59.49,9,2001,28700,482.43402252479405,456
29365,1,11530,개봉동,2014-09-29,개봉푸르지오,492,119.98,11,2014,55050,458.82647107851307,456
29366,1,11530,개봉동,2014-09-29,현대홈타운,480,59.49,4,2001,26500,445.45301731383427,456
29367,1,11530,개봉동,2014-09-29,개봉동현대아이파크,489,84.98,23,2006,43400,510.7084019769357,456
29368,1,11530,개봉동,2014-09-29,한마을,476,59.57,6,1999,30000,503.6091992613732,456
29369,1,11530,개봉동,2014-09-30,개봉푸르지오,492,119.98,5,2014,54750,456.32605434239036,456
29433,1,11530,고척동,2014-09-29,개봉청구,269-1,58.67,6,1993,17000,289.75626384864495,456
29434,1,11530,고척동,2014-09-29,청구,326,59.94,2,1999,22000,367.0337003670337,456
29435,1,11530,고척동,2014-09-29,고척LIG리가1차,340,84.91,11,2009,39700,467.5538805794371,456
29436,1,11530,고척동,2014-09-30,벽산,334,84.87799999999999,2,2003,40500,477.15544664106136,456
29437,1,11530,고척동,2014-09-30,마젤란,338,59.69,3,2008,30500,510.9733623722567,456
29616,1,11530,구로동,2014-09-28,(752-17),752-17,33.56,5,1994,10400,309.8927294398093,456
29617,1,11530,구로동,2014-09-28,구로지웰,1287,59.651,9,2011,31800,533.1008700608539,456
29618,1,11530,구로동,2014-09-28,(718-29)청원아트빌라,718-29,49.8,3,2000,16500,331.3253012048193,456
29619,1,11530,구로동,2014-09-28,현대상선,685-147,64.55,7,1987,26000,402.78853601859026,456
29620,1,11530,구로동,2014-09-28,우리유앤미,1277,59.45,9,2004,26800,450.7989907485281,456
29621,1,11530,구로동,2014-09-28,럭키,1257,56.11,15,1992,24000,427.7312422028159,456
29622,1,11530,구로동,2014-09-28,(806-41)가람빌라,806-41,49.92,3,2000,14000,280.44871794871796,456
29623,1,11530,구로동,2014-09-29,주공2,685-223,49.94,6,1987,23500,470.56467761313576,456
29624,1,11530,구로동,2014-09-29,대성,799-1,41.01,2,1995,12400,302.3652767617654,456
29625,1,11530,구로동,2014-09-29,구로지웰,1287,59.651,5,2011,31500,528.0716165697138,456
29626,1,11530,구로동,2014-09-29,구로두산,1265,44.64,20,1998,21670,485.43906810035844,456
29627,1,11530,구로동,2014-09-29,(793-54),793-54,34.03,3,1998,9500,279.1654422568322,456
29628,1,11530,구로동,2014-09-30,신구로자이,501,84.94,14,2007,37700,443.84271250294324,456
29629,1,11530,구로동,2014-09-30,신도림현대,560,80.01,10,1994,34800,434.94563179602545,456
29630,1,11530,구로동,2014-09-30,구로두산,1265,51.84,7,1998,25200,486.1111111111111,456
29631,1,11530,구로동,2014-09-30,한신휴플러스(1280-0),1280,50.03,17,2007,31500,629.6222266640016,456
29632,1,11530,구로동,2014-09-30,우성(1058),1058,84.38,12,1995,36000,426.6413842142688,456
29633,1,11530,구로동,2014-09-30,현대연예인,685-70,84.91,8,1989,28700,338.00494641384995,456
29634,1,11530,구로동,2014-09-30,한신,642-9,45.563,6,1988,17300,379.69404999670786,456
29635,1,11530,구로동,2014-09-30,(791-62),791-62,32.91,4,1997,9200,279.550288666059,456
29636,1,11530,구로동,2014-09-30,한신,642-9,59.88,3,1988,24800,414.16165664662657,456
29637,1,11530,구로동,2014-09-30,신도림LG자이,42,84.95200000000001,2,2004,44300,521.4709483002165,456
29710,1,11530,신도림동,2014-09-28,동아2,644,112.354,3,2000,59500,529.5761610623565,456
29711,1,11530,신도림동,2014-09-29,대림e-편한세상4,646,84.78,3,2003,61000,719.5093182354328,456
29712,1,11530,신도림동,2014-09-29,동아1,643,59.978,3,1999,37000,616.8928607155957,456
29713,1,11530,신도림동,2014-09-30,동아1,643,84.90799999999999,5,1999,48000,565.31775568851,456
29714,1,11530,신도림동,2014-09-30,동아2,644,59.595,21,2000,35900,602.3995301619264,456
29715,1,11530,신도림동,2014-09-30,디큐브시티,692,125.36,10,2011,73100,583.1206126356094,456
29763,1,11530,오류동,2014-09-28,동보,337,59.72,2,1998,21000,351.64099129269925,456
29764,1,11530,오류동,2014-09-29,삼천리,340,84.75,10,1998,29450,347.4926253687316,456
29765,1,11530,오류동,2014-09-30,서해그랑블,351,84.71,7,2009,34000,401.36937787746433,456
29766,1,11530,오류동,2014-09-30,경남아너스빌,344,84.98,7,2003,35000,411.8616144975288,456
29792,1,11530,가리봉동,2014-10-03,효성,139,59.94,7,1998,20000,333.66700033366703,456
