,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18244,1,11740,강일동,2009-11-23,강일리버파크7단지,686,84.83,5,2009,33767,398.0549333962042,203
18245,1,11740,강일동,2009-11-23,강일리버파크4단지,673,84.74,12,2009,35533,419.31791361812606,203
18246,1,11740,강일동,2009-11-23,강일리버파크5단지,670,84.83,13,2009,35218,415.1597312271602,203
18247,1,11740,강일동,2009-11-23,강일리버파크5단지,670,59.87,9,2009,19006,317.4544847168866,203
18248,1,11740,강일동,2009-11-23,강일리버파크5단지,670,84.83,10,2009,35218,415.1597312271602,203
18249,1,11740,강일동,2009-11-23,강일리버파크8단지,701,84.53,10,2009,34969,413.68744824322727,203
18250,1,11740,강일동,2009-11-23,강일리버파크7단지,686,84.53,2,2009,32404,383.3431917662368,203
18251,1,11740,강일동,2009-11-24,강일리버파크2단지,668,84.74,10,2009,33715,397.86405475572343,203
18252,1,11740,강일동,2009-11-24,강일리버파크5단지,670,84.83,10,2009,37218,438.7362961216551,203
18253,1,11740,강일동,2009-11-24,강일리버파크5단지,670,84.83,8,2009,33561,395.6265472120712,203
18254,1,11740,강일동,2009-11-24,강일리버파크5단지,670,84.83,4,2009,33904,399.66992809147706,203
18265,1,11740,고덕동,2009-11-26,고덕시영,492,34.01,5,1984,44000,1293.7371361364305,203
18266,1,11740,고덕동,2009-11-26,주공2,212,38.52,2,1983,52000,1349.9480789200413,203
18267,1,11740,고덕동,2009-11-27,주공2,212,41.62,4,1983,59000,1417.5876982220088,203
18268,1,11740,고덕동,2009-11-27,주공2,212,38.52,4,1983,52000,1349.9480789200413,203
18269,1,11740,고덕동,2009-11-28,고덕시영,492,49.032,3,1984,62000,1264.4803393702073,203
18289,1,11740,길동,2009-11-24,하이존,106,82.64,6,2004,26500,320.6679574056147,203
18290,1,11740,길동,2009-11-26,동삼빌라트,107,81.16,4,1998,28000,344.99753573188764,203
18291,1,11740,길동,2009-11-26,길동우성,400,40.36,4,1994,20850,516.6005946481665,203
18292,1,11740,길동,2009-11-27,동서울오네뜨,339-1,84.82,7,2009,31965,376.8568733789201,203
18293,1,11740,길동,2009-11-28,길동우성,400,84.75,2,1994,36000,424.7787610619469,203
18316,1,11740,둔촌동,2009-11-23,현대2,May-70,69.17,9,1988,38000,549.3711146450773,203
18317,1,11740,둔촌동,2009-11-25,신동아파밀리에,555,66.96,2,2002,40000,597.3715651135007,203
18318,1,11740,둔촌동,2009-11-25,신성둔촌미소지움2,134-10,114.72,11,2000,65250,568.776150627615,203
18319,1,11740,둔촌동,2009-11-26,둔촌하이츠,545,59.79,15,1998,30850,515.9725706639906,203
18320,1,11740,둔촌동,2009-11-28,둔촌주공4단지,170-1,99.61,1,1980,87000,873.4062845095874,203
18321,1,11740,둔촌동,2009-11-28,초원동아,621,59.63,4,1997,27500,461.17725976857287,203
18338,1,11740,명일동,2009-11-23,명일엘지,332,84.96,15,1999,42500,500.23540489642187,203
18339,1,11740,명일동,2009-11-24,명일엘지,332,84.9,9,1999,40100,472.32037691401644,203
18340,1,11740,명일동,2009-11-24,삼익그린2차,15,42.93,12,1983,34000,791.9869555089681,203
18341,1,11740,명일동,2009-11-24,삼익그린1차,294,55.97,7,1982,34000,607.4682865820976,203
18342,1,11740,명일동,2009-11-25,고덕주공9,257,83.52,6,1985,53500,640.5651340996169,203
18343,1,11740,명일동,2009-11-25,명일엘지,332,59.79,1,1999,26100,436.52784746613145,203
18344,1,11740,명일동,2009-11-26,해밀,335-7,37.01,6,2007,17000,459.33531477978926,203
18345,1,11740,명일동,2009-11-27,삼익그린2차,15,66.87,7,1983,57000,852.4001794526692,203
18355,1,11740,상일동,2009-11-24,주공7,187,55.44,3,1983,56900,1026.3347763347763,203
18356,1,11740,상일동,2009-11-24,주공7,187,65.16,4,1983,66900,1026.7034990791897,203
18357,1,11740,상일동,2009-11-26,주공3,121,48.85,5,1983,57000,1166.8372569089047,203
18358,1,11740,상일동,2009-11-27,주공6,124,55.44,1,1983,55000,992.063492063492,203
18359,1,11740,상일동,2009-11-28,주공3,121,55.8,2,1983,67000,1200.7168458781362,203
18374,1,11740,성내동,2009-11-25,원다빌2,592,67.17,5,2002,26900,400.4764031561709,203
18375,1,11740,성내동,2009-11-25,하나플러스,448-14,46.33,4,2003,18000,388.51715950787826,203
18376,1,11740,성내동,2009-11-26,성내동삼성아파트,590,59.88,9,1999,36700,612.8924515698062,203
18377,1,11740,성내동,2009-11-27,신이모닝빌,413-6,68.26,1,2004,27000,395.5464400820392,203
18378,1,11740,성내동,2009-11-28,성내동삼성아파트,590,59.88,7,1999,36200,604.5424181696726,203
18379,1,11740,성내동,2009-11-28,둔촌역청구,419-1,59.87,17,1999,31300,522.7993986971773,203
18400,1,11740,암사동,2009-11-24,롯데캐슬퍼스트,414-2,59.99,16,2008,51950,865.9776629438239,203
18401,1,11740,암사동,2009-11-24,선사현대아파트,509,59.64,18,2000,36000,603.6217303822938,203
18402,1,11740,암사동,2009-11-25,선사현대아파트,509,59.64,19,2000,36500,612.0053655264923,203
18403,1,11740,암사동,2009-11-26,선사현대아파트,509,59.64,26,2000,37000,620.3890006706908,203
18404,1,11740,암사동,2009-11-26,프라이어팰리스,413,114.272,23,2007,80000,700.0840100812097,203
18405,1,11740,암사동,2009-11-28,선사현대아파트,509,59.64,19,2002,38800,650.5700871898055,203
18431,1,11740,천호동,2009-11-23,제일아파트,361-1,59.96,11,1995,26000,433.6224149432955,203
18432,1,11740,천호동,2009-11-26,천호2차우림루미아트,50,84.7,2,2004,28000,330.5785123966942,203
