,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1304,1,11590,노량진동,2006-05-15,신동아리버파크,325,59.67,2,2001,23000,385.45332662979723,19
1305,1,11590,노량진동,2006-05-16,신동아리버파크,325,84.88,23,2001,45000,530.1602262016966,19
1306,1,11590,노량진동,2006-05-17,신동아리버파크,325,84.88,7,2001,40000,471.25353440150803,19
1307,1,11590,노량진동,2006-05-19,신동아리버파크,325,84.88,18,2001,45600,537.2290292177191,19
1308,1,11590,노량진동,2006-05-19,신동아리버파크,325,59.67,16,2001,25800,432.37807943690296,19
1309,1,11590,노량진동,2006-05-19,삼익,330,58.96,9,2001,21920,371.7774762550882,19
1310,1,11590,노량진동,2006-05-19,신동아리버파크,325,84.88,6,2001,42000,494.8162111215834,19
1342,1,11590,대방동,2006-05-14,대방1차e-편한세상,508,84.32,13,2003,53000,628.5578747628084,19
1343,1,11590,대방동,2006-05-15,주공2,503,59.97,11,1995,24900,415.207603801901,19
1344,1,11590,대방동,2006-05-16,성원,500,84.32,10,1994,39500,468.4535104364327,19
1345,1,11590,대방동,2006-05-16,성원,500,84.32,9,1994,38500,456.59392789373817,19
1346,1,11590,대방동,2006-05-16,성원,500,84.32,7,1994,45000,533.6812144212524,19
1347,1,11590,대방동,2006-05-16,대방1차e-편한세상,508,84.32,7,2003,53000,628.5578747628084,19
1348,1,11590,대방동,2006-05-17,신일해피트리,510,59.8165,5,2005,23380,390.86205311243555,19
1349,1,11590,대방동,2006-05-18,한국개나리,504,59.85,3,1997,17000,284.0434419381788,19
1350,1,11590,대방동,2006-05-18,대방동현대,502,84.96,8,1994,36000,423.7288135593221,19
1351,1,11590,대방동,2006-05-19,대방동현대,502,59.84,16,1994,23500,392.7139037433155,19
1372,1,11590,동작동,2006-05-17,이수교신동아 아파트,329,56.48,3,2001,21000,371.81303116147313,19
1381,1,11590,본동,2006-05-14,신동아,481,59.89,9,1993,26650,444.9824678577392,19
1382,1,11590,본동,2006-05-14,신동아,481,59.89,9,1993,25900,432.4595091000167,19
1383,1,11590,본동,2006-05-15,신동아,481,46.75,3,1993,15000,320.85561497326205,19
1384,1,11590,본동,2006-05-15,경동윈츠리버,484,56.68,3,2004,24500,432.25123500352856,19
1385,1,11590,본동,2006-05-18,신동아,481,84.46,1,1993,26500,313.75799194885155,19
1386,1,11590,본동,2006-05-19,한신휴플러스,487,114.91,15,2004,61000,530.8502306152641,19
1387,1,11590,본동,2006-05-19,한강쌍용,150,84.9,1,1999,30000,353.3568904593639,19
1417,1,11590,사당동,2006-05-14,경남아너스빌1차,1134,84.98,14,1997,39900,469.5222405271828,19
1418,1,11590,사당동,2006-05-14,삼성래미안,1133,60.739,9,2003,37000,609.1637992064407,19
1419,1,11590,사당동,2006-05-15,라이즈1동,64-264,63.06,2,2003,16000,253.7266095781795,19
1420,1,11590,사당동,2006-05-15,남해오네뜨,1143,84.978,3,2002,31000,364.80030125444233,19
1421,1,11590,사당동,2006-05-16,사당우성3,105,46.75,10,1993,16800,359.3582887700535,19
1422,1,11590,사당동,2006-05-16,극동(105),105,46.75,9,1993,19000,406.41711229946526,19
1423,1,11590,사당동,2006-05-16,르메이에르,1141,84.75,15,2001,28000,330.3834808259587,19
1424,1,11590,사당동,2006-05-17,사당자이,1139,114.94,4,1999,55000,478.5105272315991,19
1425,1,11590,사당동,2006-05-17,사당우성2,105,46.75,7,1993,20000,427.80748663101605,19
1426,1,11590,사당동,2006-05-17,남해오네뜨,1143,84.978,1,2002,27500,323.6131704676505,19
1427,1,11590,사당동,2006-05-17,경남아너스빌1차,1134,59.9,11,1997,23800,397.3288814691152,19
1428,1,11590,사당동,2006-05-18,사당해그린,1145,84.98,2,2004,25900,304.7775947281713,19
1429,1,11590,사당동,2006-05-19,태천,205-5,80.57,5,2001,25100,311.53034628273554,19
1430,1,11590,사당동,2006-05-20,경남아너스빌1차,1134,59.9,1,1997,20000,333.889816360601,19
1470,1,11590,상도동,2006-05-14,약수맨션,211-1,108.63,5,1980,30000,276.16680475006905,19
1471,1,11590,상도동,2006-05-14,중앙하이츠빌,415,84.9883,5,2003,42500,500.06883300407236,19
1472,1,11590,상도동,2006-05-15,대우유로카운티,420,142.129,20,2003,70000,492.51032512717325,19
1473,1,11590,상도동,2006-05-15,수정,466,124.24,6,2002,35000,281.7128139085641,19
