,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14261,1,11620,봉천동,2012-07-30,벽산타운II,1716,79.28,16,2003,34700,437.6892028254289,343
14262,1,11620,봉천동,2012-07-31,현대(관악),1000,68.8,3,1992,27000,392.4418604651163,343
14319,1,11620,신림동,2012-07-31,동부,1695,114.71,9,1993,58000,505.62287507627934,343
14320,1,11620,신림동,2012-07-31,보라매해담채,497-5,12.89,7,2012,13450,1043.44453064391,343
14321,1,11620,신림동,2012-07-31,관악산휴먼시아 2단지,1735,84.97,2,2008,36300,427.20960338943155,343
14322,1,11620,신림동,2012-07-31,보라매해담채,497-5,12.89,9,2012,12968,1006.0512024825446,343
14323,1,11620,신림동,2012-07-31,관악산휴먼시아 1단지,1735-1,84.97,5,2008,41250,485.4654583970813,343
14324,1,11620,봉천동,2012-08-01,로얄클래스,1593-14,110.33,2,2003,35000,317.2301277984229,343
14325,1,11620,봉천동,2012-08-03,관악푸르지오,1717,59.58,1,2004,28900,485.0621013763008,343
14351,1,11620,신림동,2012-08-01,라이프미성,1656,71.31,9,1982,27800,389.84714626279623,343
14352,1,11620,신림동,2012-08-02,보라매해담채,497-5,12.89,9,2012,12968,1006.0512024825446,343
14353,1,11620,신림동,2012-08-02,신림현대,1694,59.85,3,1993,23000,384.2940685045948,343
14354,1,11620,신림동,2012-08-02,보라매해담채,497-5,12.89,7,2012,12778,991.311093871218,343
14355,1,11620,신림동,2012-08-02,아데나,534-1,18.0,3,2010,11900,661.1111111111111,343
14356,1,11620,신림동,2012-08-02,보라매해담채,497-5,12.89,7,2012,12778,991.311093871218,343
14357,1,11620,신림동,2012-08-02,보라매해담채,497-5,12.89,7,2012,12778,991.311093871218,343
14358,1,11620,신림동,2012-08-03,관악산휴먼시아 2단지,1735,59.99,3,2008,28500,475.0791798633105,343
14359,1,11620,신림동,2012-08-04,동부,1695,60.38,18,1993,30800,510.1026830076184,343
14360,1,11620,신림동,2012-08-04,관악산휴먼시아 2단지,1735,59.99,11,2008,29400,490.08168028004667,343
