,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10936,1,11560,당산동,2009-05-25,강변래미안,376,79.05,8,2002,57000,721.0626185958255,177
10938,1,11560,당산동1가,2009-05-30,진로,16-1,84.87,11,1997,46900,552.6098739248262,177
10939,1,11560,당산동1가,2009-05-30,신동아파밀리에,457,59.4,9,2008,37100,624.5791245791246,177
10949,1,11560,당산동2가,2009-05-26,대우,16-1,31.73,13,1999,12800,403.4037188780334,177
10950,1,11560,당산동2가,2009-05-27,현대,164,82.77,13,1994,44500,537.6344086021505,177
10951,1,11560,당산동2가,2009-05-28,현대,164,82.77,8,1994,42250,510.45064636945756,177
10952,1,11560,당산동2가,2009-05-30,현대,164,82.77,1,1994,36000,434.9401957230881,177
10956,1,11560,당산동3가,2009-05-27,동부센트레빌,561,82.19,6,2003,47500,577.9291884657501,177
10957,1,11560,당산동3가,2009-05-30,동부센트레빌,561,82.19,25,2003,49800,605.913128117776,177
10972,1,11560,당산동4가,2009-05-25,현대5,30-1,59.55,21,2000,37450,628.8832913518053,177
10973,1,11560,당산동4가,2009-05-30,금호,95,84.25,6,2002,48000,569.7329376854599,177
10997,1,11560,당산동5가,2009-05-27,당산디오빌,11-33,38.97,9,2005,23000,590.1975878881191,177
10998,1,11560,당산동5가,2009-05-27,현대1,4-2,84.84,2,1983,50000,589.3446487505893,177
10999,1,11560,당산동5가,2009-05-29,상아,4-13,116.7,11,1983,68000,582.6906598114824,177
11000,1,11560,당산동5가,2009-05-30,당산2효성타운,13,84.38,1,2001,52000,616.2597771983883,177
11001,1,11560,당산동5가,2009-05-30,성원,40,84.96,4,1997,46000,541.4312617702449,177
11016,1,11560,대림동,2009-05-24,현대2,785,84.74,6,1992,33000,389.42648100070807,177
11017,1,11560,대림동,2009-05-26,문영칸타빌레,1061,120.18,8,2001,42000,349.4757863205192,177
11018,1,11560,대림동,2009-05-28,늘푸른,974-1,78.58,6,2008,30500,388.1394756935607,177
11019,1,11560,대림동,2009-05-29,현대1,785-1,84.75,5,1992,33200,391.74041297935105,177
11020,1,11560,대림동,2009-05-30,현대2,785,84.74,5,1992,33700,397.68704271890493,177
11021,1,11560,대림동,2009-05-30,현대3,608-1,84.89,18,1998,44500,524.207798327247,177
11043,1,11560,문래동3가,2009-05-26,문래힐스테이트,94,84.92,6,2003,57500,677.1078662270372,177
11044,1,11560,문래동3가,2009-05-27,국화맨션,76-1,84.71,13,1983,49500,584.3465942627789,177
11045,1,11560,문래동3가,2009-05-30,문래자이,54,121.53,22,2001,88900,731.5066238788777,177
11051,1,11560,문래동5가,2009-05-28,문래 두산위브,14,65.46,5,1988,27300,417.04857928505965,177
11060,1,11560,문래동6가,2009-05-25,대원,47-1,59.99,14,1998,27000,450.07501250208367,177
11061,1,11560,문래동6가,2009-05-28,현대2,45,79.72,4,1987,37300,467.8876066231811,177
11104,1,11560,신길동,2009-05-25,우성1,365,83.64,8,1986,40700,486.60927785748447,177
11105,1,11560,신길동,2009-05-25,삼환,897-1,59.53,16,1997,29000,487.1493364690072,177
11106,1,11560,신길동,2009-05-26,한양,454-4,82.28,6,2003,21900,266.164316966456,177
11107,1,11560,신길동,2009-05-26,우성1,365,49.64,9,1986,22000,443.19097502014506,177
