,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10199,1,11290,길음동,2008-12-23,길음뉴타운2단지푸르지오,1280,84.97,7,2005,40900,481.3463575379546,155
10200,1,11290,길음동,2008-12-23,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,35500,591.7652942157026,155
10201,1,11290,길음동,2008-12-27,돈암2-1삼부,1276,59.94,8,1998,29000,483.81715048381716,155
10213,1,11290,돈암동,2008-12-22,한신,609-1,68.13,14,1998,25500,374.2844561867019,155
10214,1,11290,돈암동,2008-12-23,동부센트레빌,633,81.82,7,2003,40000,488.87802493277934,155
10215,1,11290,돈암동,2008-12-25,돈암동더샵아파트,603,84.81700000000002,2,2006,33000,389.0729452821957,155
10218,1,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,8,2008,60738,529.7688617531618,155
10219,1,11290,삼선동2가,2008-12-24,삼선푸르지오,425,59.95,11,2008,35500,592.1601334445371,155
10220,1,11290,삼선동2가,2008-12-24,삼선푸르지오,425,84.83,4,2008,45500,536.3668513497583,155
10221,1,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,7,2008,60738,529.7688617531618,155
10222,1,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,6,2008,60264,525.6345399040558,155
10223,1,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,6,2008,60264,525.6345399040558,155
10224,1,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,11,2008,60738,529.7688617531618,155
10225,1,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,12,2008,60738,529.7688617531618,155
10226,1,11290,삼선동2가,2008-12-24,삼선푸르지오,425,59.95,11,2008,35500,592.1601334445371,155
10237,1,11290,정릉동,2008-12-21,쌍용2,1017,59.9,12,1999,22950,383.13856427378965,155
10238,1,11290,정릉동,2008-12-24,라온유,1034,84.65,2,2008,38500,454.81393975191963,155
10239,1,11290,종암동,2008-12-21,아이파크종암동 2차,131,59.675,5,2005,29300,490.9928780896523,155
10240,1,11290,종암동,2008-12-26,종암에스케이,104-1,84.72,21,1999,33750,398.37110481586404,155
