,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25968,1,11440,공덕동,2016-05-16,공덕1삼성래미안,371,84.94,2,1999,56800,668.7073228161055,541
25969,1,11440,공덕동,2016-05-17,공덕2삼성래미안,43,84.94,19,2004,60000,706.3809748057453,541
25970,1,11440,공덕동,2016-05-17,공덕3삼성래미안,457,59.97,10,2004,61800,1030.5152576288144,541
25971,1,11440,공덕동,2016-05-18,공덕2삼성래미안,43,84.94,9,2004,59500,700.4944666823641,541
25972,1,11440,공덕동,2016-05-20,공덕2삼성래미안,43,84.94,9,2004,59500,700.4944666823641,541
25973,1,11440,공덕동,2016-05-20,공덕1삼성래미안,371,84.94,23,1999,60000,706.3809748057453,541
25974,1,11440,공덕동,2016-05-21,공덕1삼성래미안,371,59.74,13,1999,46600,780.0468697689989,541
25989,1,11440,노고산동,2016-05-15,신촌포스빌,1-3,32.34,11,2004,27800,859.6165739022881,541
25992,1,11440,대흥동,2016-05-16,마포태영,660,59.4,12,1999,46000,774.4107744107745,541
25993,1,11440,대흥동,2016-05-18,마포태영,660,114.93,5,1999,67300,585.5738275472027,541
25994,1,11440,대흥동,2016-05-20,마포태영,660,114.93,22,1999,70000,609.0663882363177,541
25995,1,11440,대흥동,2016-05-21,마포태영,660,59.4,1,1999,41500,698.6531986531986,541
26028,1,11440,도화동,2016-05-15,우성,82,68.94,15,1991,43700,633.8845372787931,541
26029,1,11440,도화동,2016-05-15,우성,82,79.97,10,1991,52000,650.2438414405402,541
26030,1,11440,도화동,2016-05-16,한화오벨리스크,555,85.0,25,2004,55700,655.2941176470588,541
26031,1,11440,도화동,2016-05-16,마포아크로타워,563,84.99,14,2007,54500,641.2519119896459,541
26032,1,11440,도화동,2016-05-16,우성,82,128.315,1,1991,56000,436.42598293262677,541
26033,1,11440,도화동,2016-05-16,현대홈타운,353,113.25,14,2000,54500,481.23620309050773,541
26034,1,11440,도화동,2016-05-17,삼성,550,84.985,1,1997,56000,658.9398129081603,541
26035,1,11440,도화동,2016-05-17,도화동현대,357,79.83,14,1996,48000,601.2777151446825,541
26036,1,11440,도화동,2016-05-18,우성,82,54.72,13,1991,37000,676.1695906432749,541
26037,1,11440,도화동,2016-05-18,삼성,550,136.65,11,1997,78800,576.6556897182583,541
26038,1,11440,도화동,2016-05-18,현대홈타운,353,113.25,1,2000,50000,441.5011037527594,541
26039,1,11440,도화동,2016-05-19,우성,82,141.515,1,1991,63000,445.1824894887468,541
26040,1,11440,도화동,2016-05-19,도화동현대,357,79.83,1,1996,44300,554.9292246022799,541
26041,1,11440,도화동,2016-05-20,도화동현대,357,68.22,5,1996,41700,611.2576956904134,541
26042,1,11440,도화동,2016-05-21,한화오벨리스크,555,75.7,26,2004,51000,673.7120211360634,541
26075,1,11440,마포동,2016-05-21,마포쌍용황금아파트,253,59.9,4,2000,39500,659.432387312187,541
26076,1,11440,마포동,2016-05-21,보성,442,84.8,5,1996,46000,542.4528301886793,541
26086,1,11440,망원동,2016-05-18,상암마젤란21,513,82.39,7,2005,47700,578.95375652385,541
26087,1,11440,망원동,2016-05-19,한강1차대주피오레,500,79.38,13,2003,52000,655.076845553036,541
26088,1,11440,망원동,2016-05-20,대림1,496,84.96,11,2002,55250,650.3060263653484,541
26089,1,11440,망원동,2016-05-21,삼우하이브,381-9,61.4,7,2003,33000,537.4592833876221,541
26090,1,11440,망원동,2016-05-21,성원1,420,84.92,6,1998,40500,476.91945360339145,541
26103,1,11440,상수동,2016-05-20,래미안밤섬리베뉴 Ⅱ,398,84.82,5,2014,79650,939.0473944824334,541
26121,1,11440,상암동,2016-05-15,상암월드컵파크5단지,1658,84.67,8,2005,67625,798.689027991024,541
26122,1,11440,상암동,2016-05-16,휴먼시아1단지,1630,84.91,12,2009,76500,900.953951242492,541
26123,1,11440,상암동,2016-05-16,상암월드컵파크5단지,1658,84.73,6,2005,68000,802.5492741649947,541
26124,1,11440,상암동,2016-05-18,상암월드컵파크5단지,1658,84.73,9,2005,67000,790.7470789566859,541
26125,1,11440,상암동,2016-05-19,상암월드컵파크3단지,1643,84.84,7,2003,63500,748.4677039132484,541
26126,1,11440,상암동,2016-05-20,상암월드컵파크3단지,1643,84.84,5,2003,61300,722.5365393682225,541
26143,1,11440,서교동,2016-05-19,대우미래사랑,487,57.36,10,2005,38900,678.1729428172943,541
26144,1,11440,서교동,2016-05-20,메세나폴리스,490,148.981,14,2012,144317,968.6939945362161,541
26160,1,11440,성산동,2016-05-15,풍림,600,84.99,3,2000,41000,482.4096952582657,541
26161,1,11440,성산동,2016-05-17,성산시영(선경),446,50.54,1,1986,39500,781.5591610605461,541
26162,1,11440,성산동,2016-05-17,골든빌(210-10),210-10,128.5,4,2003,54000,420.23346303501944,541
26163,1,11440,성산동,2016-05-19,성산월드타운대림,601,117.898,13,2004,64000,542.842117762812,541
26164,1,11440,성산동,2016-05-19,성산시영(유원),446,59.43,5,1986,42500,715.1270402153795,541
26165,1,11440,성산동,2016-05-20,성산시영(유원),446,59.43,4,1986,46900,789.1637220259129,541
26166,1,11440,성산동,2016-05-20,성산월드타운대림,601,84.689,3,2004,48000,566.7796289955012,541
26167,1,11440,성산동,2016-05-21,성산시영(대우),446,50.03,5,1986,39000,779.532280631621,541
26168,1,11440,성산동,2016-05-21,골든빌(210-10),210-10,133.97,5,2003,49500,369.4857057550198,541
26169,1,11440,성산동,2016-05-21,성산2차e-편한세상,604,84.95,8,2005,50300,592.1130076515598,541
26194,1,11440,신공덕동,2016-05-16,신공덕래미안3차,161,84.69,13,2003,59000,696.6584012280081,541
26195,1,11440,신공덕동,2016-05-16,kcc웰츠,171,118.31,27,2011,97500,824.1061617783788,541
26196,1,11440,신공덕동,2016-05-17,신공덕래미안2차,159,84.73,8,2000,53500,631.4174436445179,541
26197,1,11440,신공덕동,2016-05-17,신공덕1차삼성래미안1아파트,155,114.75,16,2000,69500,605.6644880174292,541
26198,1,11440,신공덕동,2016-05-18,브라운스톤공덕,170,59.89,21,2009,65000,1085.3230923359492,541
26199,1,11440,신공덕동,2016-05-18,신공덕아이파크,174,84.96,14,2013,70800,833.3333333333334,541
26200,1,11440,신공덕동,2016-05-20,신공덕1차삼성래미안1아파트,155,114.75,12,2000,69000,601.3071895424837,541
26221,1,11440,신수동,2016-05-18,대원칸타빌,453,84.96,19,2004,59000,694.4444444444445,541
26222,1,11440,신수동,2016-05-20,신촌삼익,450,114.5,24,1997,58500,510.9170305676856,541
26223,1,11440,신수동,2016-05-21,세양청마루,451,82.86,5,2003,49900,602.2206130823075,541
26224,1,11440,신수동,2016-05-21,경남아너스빌,455,84.97,9,2005,49500,582.5585500764976,541
26225,1,11440,신수동,2016-05-21,마포경남아너스빌,456,84.95,3,2007,52000,612.1247792819305,541
26226,1,11440,신수동,2016-05-21,마포경남아너스빌,456,84.95,6,2007,54000,635.6680400235432,541
26234,1,11440,신정동,2016-05-15,서강GS,30,59.98,20,1999,43500,725.2417472490831,541
26246,1,11440,아현동,2016-05-18,마포래미안푸르지오4단지,777,59.9656,5,2014,65000,1083.9548007524313,541
