,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6100,1,11650,반포동,2007-06-18,반포경남아파트,1-8,97.79,6,1978,88000,899.8875140607423,76
6101,1,11650,반포동,2007-06-18,태림리츠빌,3-3,111.41,4,2002,70000,628.3098465128804,76
6102,1,11650,반포동,2007-06-20,한신3차,1-1,99.45,11,1978,12500,125.69130216189039,76
6103,1,11650,반포동,2007-06-20,에이아이디차관주택,968,72.51,5,1974,93500,1289.4773134740035,76
6104,1,11650,반포동,2007-06-21,반포 주공1단지,757,107.47,3,1973,153500,1428.30557364846,76
6105,1,11650,반포동,2007-06-22,반포경남아파트,1-8,71.97,6,1978,65000,903.1540919827706,76
6106,1,11650,반포동,2007-06-23,청목아트빌,95-14,93.58,4,2001,40000,427.44176106005557,76
6130,1,11650,방배동,2007-06-19,한신트리플,816-1,43.93,9,2004,17000,386.9792852264967,76
6131,1,11650,방배동,2007-06-19,신원아침도시,987-6,156.406,6,2004,66000,421.9786964694449,76
6132,1,11650,방배동,2007-06-20,삼호 1동~3동,770-1,81.39,2,1975,55000,675.7586927140926,76
6133,1,11650,방배동,2007-06-21,래미안방배에버뉴,775-1,181.481,5,1977,113000,622.6547131655656,76
6134,1,11650,방배동,2007-06-21,성지라빌레뜨(845-1),845-1,244.72,1,2004,164000,670.1536449820203,76
6135,1,11650,방배동,2007-06-21,명지해드는터,593-64,133.83,5,2004,50000,373.6083090487932,76
6136,1,11650,방배동,2007-06-22,롯데캐슬파크(34),888-34,244.9,9,2002,192000,783.9934667211106,76
6137,1,11650,방배동,2007-06-22,방배래미안타워,485-3,103.34,16,2005,99000,958.0027095026127,76
6138,1,11650,방배동,2007-06-22,방배빌라트,841-4,257.65,4,1996,100000,388.1234232485931,76
6139,1,11650,방배동,2007-06-22,방배CJ나인빌2차,889-6,161.19,3,2005,81000,502.51256281407035,76
6191,1,11650,서초동,2007-06-18,서초이오빌,1593-7,58.48,23,2003,23200,396.7168262653899,76
6192,1,11650,서초동,2007-06-18,유원서초,1687,84.82,8,1993,75000,884.2254185333649,76
6193,1,11650,서초동,2007-06-19,삼풍아파트,1685,79.47,14,1988,85000,1069.5860072983517,76
6194,1,11650,서초동,2007-06-19,래미안서초유니빌,1445-4,45.255,16,2003,18500,408.7946083305712,76
6195,1,11650,서초동,2007-06-19,서초삼성래미안,1641-1,84.97,5,2001,84000,988.5842061904202,76
6196,1,11650,서초동,2007-06-20,더샵서초,1445-14,30.39,27,2006,19450,640.013162224416,76
6197,1,11650,서초동,2007-06-20,레미안서초6차(1520-9),1520-9,119.97,6,2006,95000,791.8646328248728,76
6198,1,11650,서초동,2007-06-23,래미안서초유니빌,1445-4,56.344,13,2003,29000,514.6954422831179,76
6199,1,11650,서초동,2007-06-23,래미안서초유니빌,1445-4,49.745,17,2003,26800,538.7476128254096,76
6209,1,11650,양재동,2007-06-18,우성,154-2,84.88,12,1991,73000,860.0377002827522,76
6210,1,11650,양재동,2007-06-20,리치스,391-12,84.19,4,2001,48000,570.1389713742725,76
6239,1,11650,잠원동,2007-06-17,강변,53-15,66.29,6,1987,63000,950.3695881731784,76
6240,1,11650,잠원동,2007-06-18,신반포25,61-1,117.06,5,1984,125000,1067.8284640355373,76
6241,1,11650,잠원동,2007-06-18,킴스빌리지,71-12,30.9,14,1996,22000,711.9741100323625,76
6242,1,11650,잠원동,2007-06-18,녹원한신,60-7,84.75,12,1995,79500,938.0530973451328,76
6243,1,11650,잠원동,2007-06-19,월드메르디앙,33-11,116.42,13,2002,80000,687.167153410067,76
6244,1,11650,잠원동,2007-06-20,신반포10,58-16,76.32,6,1981,72000,943.3962264150945,76
6245,1,11650,잠원동,2007-06-20,동아,157,59.92,3,2002,58500,976.30173564753,76
6246,1,11650,잠원동,2007-06-22,신반포10,58-16,53.88,12,1981,48000,890.8685968819599,76
6247,1,11650,잠원동,2007-06-23,한양,66,106.08,11,1979,88000,829.5625942684767,76
6248,1,11650,잠원동,2007-06-23,한양,66,106.08,11,1979,88000,829.5625942684767,76
