,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17851,1,11530,개봉동,2010-12-19,현대,481,114.99,15,2001,48100,418.2972432385425,259
17852,1,11530,개봉동,2010-12-20,한마을,476,123.46,22,1999,55500,449.53831200388794,259
17853,1,11530,개봉동,2010-12-21,한진,478,59.95,1,2000,20300,338.6155129274395,259
17854,1,11530,개봉동,2010-12-22,영화아이닉스,488,116.21,9,2005,39500,339.9019017296274,259
17855,1,11530,개봉동,2010-12-23,개봉동현대아이파크,489,84.98,19,2006,44000,517.7688867968934,259
17856,1,11530,개봉동,2010-12-23,현대,481,84.99,25,2001,37000,435.34533474526415,259
17857,1,11530,개봉동,2010-12-24,건영,Jan-47,84.41,17,1994,28000,331.71425186589266,259
17858,1,11530,개봉동,2010-12-25,개봉동상우,487,82.8,15,2005,31400,379.22705314009664,259
17879,1,11530,고척동,2010-12-20,센츄리,320,84.56,13,1994,31650,374.29044465468303,259
17880,1,11530,고척동,2010-12-20,한일유앤아이,337,59.647,4,2005,26000,435.89786577698794,259
17881,1,11530,고척동,2010-12-22,삼익(2단지),331,59.82,11,2001,22000,367.76997659645605,259
17882,1,11530,고척동,2010-12-22,삼익(2단지),331,114.9,4,2001,21000,182.76762402088772,259
17883,1,11530,고척동,2010-12-23,삼환로즈빌,336,59.998000000000005,9,2004,34000,566.6855561852061,259
17884,1,11530,고척동,2010-12-23,한일유앤아이,337,59.647,3,2005,25800,432.5448052710111,259
17885,1,11530,고척동,2010-12-23,산업인,Sep-57,47.01,2,1977,14000,297.80897681344396,259
17886,1,11530,고척동,2010-12-24,산업인,Sep-57,47.0,5,1976,14300,304.25531914893617,259
17951,1,11530,구로동,2010-12-19,구로두산위브,1278,36.88,2,2006,20000,542.2993492407809,259
17952,1,11530,구로동,2010-12-19,구로두산위브,1278,50.14,2,2006,28900,576.386118867172,259
17953,1,11530,구로동,2010-12-19,구로현대,1256,56.49,6,1992,24900,440.78597981943705,259
17954,1,11530,구로동,2010-12-19,중앙하이츠(1269),1269,82.3019,21,2001,36200,439.8440376224607,259
17955,1,11530,구로동,2010-12-20,성호메이플라워멤버스빌,104-9,31.75,6,2002,11800,371.65354330708664,259
17956,1,11530,구로동,2010-12-20,희훈타워빌,110-1,127.05,9,1998,33800,266.0369933097206,259
17957,1,11530,구로동,2010-12-21,구로두산,1265,44.64,5,1998,20800,465.9498207885305,259
17958,1,11530,구로동,2010-12-21,주공2,685-223,32.39,7,1987,14500,447.6690336523618,259
17959,1,11530,구로동,2010-12-21,주공1,685-222,73.68,9,1986,31000,420.73832790445164,259
17960,1,11530,구로동,2010-12-22,구일우성,1259,114.47,1,1998,48000,419.32384030750416,259
17961,1,11530,구로동,2010-12-22,한신휴플러스(1280-1),1280-1,84.94,11,2007,44500,523.8992229809277,259
17962,1,11530,구로동,2010-12-22,구로두산,1265,44.64,13,1998,22000,492.831541218638,259
17963,1,11530,구로동,2010-12-22,대림우성2,120,43.79,5,1987,20100,459.008906142955,259
17964,1,11530,구로동,2010-12-22,한일유앤아이,1281,84.962,13,2006,32700,384.8779454344295,259
17965,1,11530,구로동,2010-12-23,순영웰라이빌2차,Feb-97,66.63,7,2005,27000,405.222872579919,259
17966,1,11530,구로동,2010-12-23,순영웰라이빌2차,Feb-97,66.63,14,2005,27000,405.222872579919,259
17967,1,11530,구로동,2010-12-23,구로두산위브,1278,36.88,2,2006,20100,545.0108459869848,259
17968,1,11530,구로동,2010-12-23,구로두산위브,1278,36.88,8,2006,22000,596.529284164859,259
17969,1,11530,구로동,2010-12-23,성호메이플라워멤버스빌,104-9,41.4,9,2002,14400,347.82608695652175,259
17970,1,11530,구로동,2010-12-23,순영웰라이빌2차,Feb-97,64.45,20,2005,26000,403.4134988363072,259
17971,1,11530,구로동,2010-12-24,주공1,685-222,73.08,13,1986,32950,450.8757525998905,259
17972,1,11530,구로동,2010-12-24,(717-23)함양주택,717-23,44.04,3,2000,15600,354.2234332425068,259
17973,1,11530,구로동,2010-12-24,한신휴플러스(1280-0),1280,50.17,7,2007,29000,578.0346820809249,259
17974,1,11530,구로동,2010-12-24,신도림LG자이,42,84.95200000000001,19,2004,44300,521.4709483002165,259
17975,1,11530,구로동,2010-12-24,대림역대성스카이렉스,107-1,73.2,11,2006,31500,430.327868852459,259
17976,1,11530,구로동,2010-12-25,구일우성,1259,59.44,11,1998,22800,383.5800807537012,259
17977,1,11530,구로동,2010-12-25,현대,74-30,84.57,14,1988,35000,413.85834220172643,259
17978,1,11530,구로동,2010-12-25,신도림태영타운,1267,84.87,18,2000,48000,565.5708731000353,259
17979,1,11530,구로동,2010-12-25,한일유앤아이,1281,84.962,19,2006,31500,370.75398413408345,259
17980,1,11530,구로동,2010-12-25,구일우성,1259,59.44,8,1998,21900,368.43876177658143,259
17981,1,11530,구로동,2010-12-25,현대연예인,685-70,74.66,9,1989,27900,373.69407982855614,259
17982,1,11530,구로동,2010-12-25,삼성래미안,256-1,78.665,12,2004,44800,569.5035911777792,259
18027,1,11530,신도림동,2010-12-19,대림1,642,59.88,18,1999,32000,534.4021376085504,259
18028,1,11530,신도림동,2010-12-20,미성,290,52.45,7,1989,24900,474.7378455672068,259
18029,1,11530,신도림동,2010-12-20,대림1,642,84.95,20,1999,45200,532.0776927604473,259
18030,1,11530,신도림동,2010-12-20,동아2,644,112.354,7,2000,69000,614.1303380386992,259
18031,1,11530,신도림동,2010-12-20,대림e-편한세상5,647,84.789,17,2003,52300,616.8252957341165,259
18032,1,11530,신도림동,2010-12-22,동아1,643,169.199,19,1999,66000,390.07322738314053,259
18033,1,11530,신도림동,2010-12-22,대림e-편한세상4,646,117.74,21,2003,89000,755.9028367589605,259
18034,1,11530,신도림동,2010-12-24,동아3,645,84.99,2,2000,49200,578.8916343099188,259
18035,1,11530,신도림동,2010-12-25,우성2,639,84.82,4,1996,40400,476.3027587833059,259
18036,1,11530,신도림동,2010-12-25,대림1,642,59.88,23,1999,32000,534.4021376085504,259
18037,1,11530,신도림동,2010-12-25,동아1,643,59.978,9,1999,36400,606.8891927039914,259
18062,1,11530,오류동,2010-12-20,동부(105동~106동),339,59.79,18,1999,23700,396.38735574510787,259
18063,1,11530,오류동,2010-12-23,삼천리,340,59.73,18,1998,26500,443.6631508454713,259
18064,1,11530,오류동,2010-12-23,동부골든,338,113.43,1,1998,32300,284.7571189279732,259
18065,1,11530,오류동,2010-12-25,오류동푸르지오,346,61.257,13,2004,31000,506.0646130238177,259
18066,1,11530,오류동,2010-12-25,오류동푸르지오,346,84.936,14,2004,40500,476.8296128849957,259
18097,1,11530,온수동,2010-12-25,온수힐스테이트,155,84.99,8,2010,45500,535.3571008353924,259
