,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63136,1,11350,공릉동,2014-05-26,삼익4단지아파트,714,39.6,12,1994,16000,404.04040404040404,438
63137,1,11350,공릉동,2014-05-26,태강아파트,81,49.6,14,1999,22000,443.5483870967742,438
63138,1,11350,공릉동,2014-05-27,삼익아파트,737,51.03,8,1995,20200,395.8455810307662,438
63139,1,11350,공릉동,2014-05-27,삼익4단지아파트,714,39.6,15,1994,15500,391.4141414141414,438
63140,1,11350,공릉동,2014-05-27,삼익아파트,737,51.03,5,1995,18000,352.7336860670194,438
63141,1,11350,공릉동,2014-05-27,대동아파트,604-11,59.83,1,1999,19000,317.5664382416848,438
63142,1,11350,공릉동,2014-05-27,한일휴니스빌,683-14,13.92,13,2013,12900,926.7241379310345,438
63143,1,11350,공릉동,2014-05-28,공릉우성아파트,738,59.88,17,1995,24500,409.1516366065464,438
63144,1,11350,공릉동,2014-05-29,대주파크빌아파트,751,81.773,2,2003,29500,360.7547723576242,438
63145,1,11350,공릉동,2014-05-29,한일휴니스빌,683-14,13.62,7,2013,12000,881.057268722467,438
63146,1,11350,공릉동,2014-05-31,풍림아파트A,725,59.94,14,2001,29500,492.1588254921588,438
63147,1,11350,공릉동,2014-05-31,우방아파트,108,84.881,8,2000,36800,433.54814387200906,438
63277,1,11350,상계동,2014-05-25,상계주공10(고층),666,58.01,6,1988,24500,422.3409756938459,438
63278,1,11350,상계동,2014-05-26,상계주공4(고층),749-5,58.01,7,1988,26200,451.6462678848475,438
63279,1,11350,상계동,2014-05-26,상계주공16(고층),624,59.39,14,1988,21400,360.33002188920693,438
63280,1,11350,상계동,2014-05-26,한일유앤아이,1309,84.991,8,2005,43200,508.2891129649022,438
63281,1,11350,상계동,2014-05-26,보람2단지,639,79.25,10,1988,30500,384.85804416403784,438
63282,1,11350,상계동,2014-05-26,한양,757,87.49,4,1988,34500,394.33078066064695,438
63283,1,11350,상계동,2014-05-26,상계주공14(고층),626,41.3,1,1989,14100,341.40435835351093,438
63284,1,11350,상계동,2014-05-27,상계주공6(고층),720,58.01,3,1988,23000,396.48336493707984,438
63285,1,11350,상계동,2014-05-27,수락리버시티3단지,1312,84.69,7,2009,34000,401.46416341953005,438
63286,1,11350,상계동,2014-05-27,상계주공5(저층),721,31.98,2,1987,17500,547.2170106316448,438
63287,1,11350,상계동,2014-05-27,미도,766-1,87.57,7,1988,32000,365.42194815576113,438
63288,1,11350,상계동,2014-05-27,상계주공13(고층),637,45.9,15,1989,13500,294.11764705882354,438
63289,1,11350,상계동,2014-05-28,양우,1299,79.4198,2,2002,32000,402.9221932062282,438
63290,1,11350,상계동,2014-05-28,불암신기 102동,가-52-1,66.15,1,2002,17800,269.0854119425548,438
63291,1,11350,상계동,2014-05-28,상계주공14(저층),626,84.41,5,1989,36000,426.4897523990049,438
63292,1,11350,상계동,2014-05-28,상계주공10(고층),666,45.9,3,1988,15800,344.22657952069716,438
63293,1,11350,상계동,2014-05-28,상계주공3(고층),730-2,68.86,4,1987,29000,421.14435085681095,438
63294,1,11350,상계동,2014-05-28,은빛1단지,1255,59.95,1,1998,20500,341.95162635529607,438
63295,1,11350,상계동,2014-05-28,수락한신,1277,84.95,11,1997,32700,384.93231312536784,438
63296,1,11350,상계동,2014-05-29,대망드림힐1,1304,70.8818,6,2003,29500,416.18581920888016,438
63297,1,11350,상계동,2014-05-29,상계주공8(저층),677,38.52,4,1988,21400,555.5555555555555,438
63298,1,11350,상계동,2014-05-29,한신3차,458,84.59,6,1990,26500,313.2758009220948,438
63299,1,11350,상계동,2014-05-29,수락파크빌,1269,114.82,12,2001,58000,505.1384776171399,438
63300,1,11350,상계동,2014-05-30,동아불암,1285,114.24,17,1999,42000,367.64705882352945,438
63301,1,11350,상계동,2014-05-30,상계주공13(고층),637,49.94,11,1989,19000,380.4565478574289,438
63302,1,11350,상계동,2014-05-30,상계주공16(고층),624,59.39,15,1988,19500,328.3381040579222,438
63303,1,11350,상계동,2014-05-30,수락파크빌,1269,84.76,13,2001,43500,513.2137800849457,438
63304,1,11350,상계동,2014-05-30,보람1단지,639,68.99,4,1988,23500,340.62907667777944,438
63305,1,11350,상계동,2014-05-30,상계주공5(저층),721,31.98,2,1987,17500,547.2170106316448,438
63306,1,11350,상계동,2014-05-31,상계2차중앙하이츠,1282,59.82,1,1998,24700,412.905382815112,438
63307,1,11350,상계동,2014-05-31,상계2차중앙하이츠,1282,84.6,13,1998,37000,437.3522458628842,438
63308,1,11350,상계동,2014-05-31,상계주공6(고층),720,58.01,6,1988,25000,430.9601792794346,438
63309,1,11350,상계동,2014-05-31,상계주공7(고층),691,45.77,5,1988,20000,436.9674459252785,438
63310,1,11350,상계동,2014-05-31,상계주공9(고층),670,79.07,3,1988,35000,442.6457569242444,438
63311,1,11350,상계동,2014-05-31,상계주공9(고층),670,45.9,8,1988,16000,348.5838779956427,438
63312,1,11350,상계동,2014-05-31,상계주공12(고층),647,49.94,7,1988,20300,406.4877853424109,438
63313,1,11350,상계동,2014-05-31,상계주공16(고층),624,45.77,9,1988,15900,347.38911951059646,438
63314,1,11350,상계동,2014-05-31,상계주공16(고층),624,59.39,3,1988,21200,356.96245159117694,438
63315,1,11350,상계동,2014-05-31,한신3차,458,84.59,5,1990,25500,301.45407258541195,438
63316,1,11350,상계동,2014-05-31,우림루미아트1,1306,84.887,12,2004,35700,420.559096210256,438
63371,1,11350,월계동,2014-05-26,한진한화그랑빌,18,84.97,21,2002,41950,493.70366011533486,438
63372,1,11350,월계동,2014-05-26,롯데캐슬루나,947,84.985,1,2006,40000,470.6712949344002,438
63373,1,11350,월계동,2014-05-26,현대,929,59.95,26,2000,25200,420.3502919099249,438
63374,1,11350,월계동,2014-05-26,한진한화그랑빌,18,84.97,24,2002,36250,426.6211604095563,438
63375,1,11350,월계동,2014-05-26,삼호4,12,50.18,14,1987,19000,378.63690713431646,438
63376,1,11350,월계동,2014-05-27,주공2,556,44.52,14,1992,14100,316.71159029649596,438
63377,1,11350,월계동,2014-05-29,롯데캐슬루나,947,59.993,5,2006,34500,575.0670911606354,438
63378,1,11350,월계동,2014-05-30,동신,436,71.77,5,1983,21500,299.5680646509684,438
63379,1,11350,월계동,2014-05-30,삼호3,13,59.22,7,1986,26000,439.04086457277947,438
63380,1,11350,월계동,2014-05-31,동신,436,106.7,10,1983,32000,299.90627928772255,438
63454,1,11350,중계동,2014-05-25,주공6,364-12,44.1,1,1993,16500,374.14965986394554,438
63455,1,11350,중계동,2014-05-26,상아,505,84.97,10,1989,40500,476.63881369895256,438
63456,1,11350,중계동,2014-05-26,주공5,359-1,38.64,6,1992,14300,370.08281573498965,438
63457,1,11350,중계동,2014-05-26,주공5,359-1,44.52,3,1992,16500,370.6199460916442,438
63458,1,11350,중계동,2014-05-26,주공5,359-1,76.51,10,1992,39100,511.0443079336034,438
63459,1,11350,중계동,2014-05-26,중계그린1단지,502-1,49.5,7,1990,21750,439.3939393939394,438
63460,1,11350,중계동,2014-05-26,중계그린1단지,502-1,49.5,2,1990,21450,433.3333333333333,438
63461,1,11350,중계동,2014-05-27,청구(366),366,115.47,6,1993,58000,502.29496839005805,438
63462,1,11350,중계동,2014-05-27,중계3벽산,592,85.0,13,1999,39800,468.2352941176471,438
63463,1,11350,중계동,2014-05-27,한화꿈에그린,598,84.902,1,2005,41000,482.9097076629526,438
63464,1,11350,중계동,2014-05-27,한화꿈에그린,598,84.902,4,2005,43000,506.4662787684625,438
63465,1,11350,중계동,2014-05-27,건영3,360-15,84.9,5,1995,52300,616.0188457008245,438
63466,1,11350,중계동,2014-05-28,염광,445,84.5,4,1996,34700,410.6508875739645,438
63467,1,11350,중계동,2014-05-28,양지마을(대림)2,588,59.4,2,1999,26500,446.12794612794613,438
63468,1,11350,중계동,2014-05-28,청구3,360-2,84.77,9,1996,52000,613.4245605756754,438
63469,1,11350,중계동,2014-05-28,신안동진,364,134.74,4,1993,73500,545.4950274602938,438
63470,1,11350,중계동,2014-05-29,주공5,359-1,38.64,11,1992,14900,385.61076604554864,438
63471,1,11350,중계동,2014-05-29,중계무지개,512,49.89,11,1991,20700,414.91280817799156,438
63472,1,11350,중계동,2014-05-29,주공8,362-1,49.72,4,1993,18300,368.0611423974256,438
63473,1,11350,중계동,2014-05-29,한화꿈에그린,598,84.902,5,2005,40300,474.6649077760241,438
63474,1,11350,중계동,2014-05-30,현대(6차),May-34,84.98,7,1999,35300,415.39185690750764,438
63475,1,11350,중계동,2014-05-30,중계스타클래스,599,84.801,7,2005,37150,438.0844565512199,438
63476,1,11350,중계동,2014-05-30,주공4,358-2,45.77,13,1991,16750,365.96023596242077,438
63477,1,11350,중계동,2014-05-31,중계그린1단지,502-1,49.85,7,1990,20700,415.2457372116349,438
63478,1,11350,중계동,2014-05-31,건영2,515-2,75.02,15,1991,30000,399.89336177019464,438
63479,1,11350,중계동,2014-05-31,중계무지개,512,39.96,4,1991,15100,377.8778778778779,438
63480,1,11350,중계동,2014-05-31,중계그린1단지,502-1,59.87,8,1990,26400,440.955403373977,438
63481,1,11350,중계동,2014-05-31,건영3,360-15,84.9,13,1995,51370,605.0647820965842,438
63512,1,11350,하계동,2014-05-26,학여울청구,354,113.51,18,1999,43000,378.8212492291428,438
63513,1,11350,하계동,2014-05-26,하계2현대,288,84.896,11,1997,49500,583.0663399924614,438
63514,1,11350,하계동,2014-05-27,벽산,271-3,84.85,14,1988,37500,441.95639363582796,438
63515,1,11350,하계동,2014-05-28,청솔(시영7),274,49.85,7,1989,19300,387.16148445336006,438
63516,1,11350,하계동,2014-05-28,청솔(시영7),274,59.22,4,1989,23500,396.8253968253968,438
63517,1,11350,하계동,2014-05-30,한신동성,256-5,138.29,15,1993,47200,341.31173620652254,438
63518,1,11350,하계동,2014-05-31,학여울청구,354,59.4,9,1999,26500,446.12794612794613,438
63519,1,11350,하계동,2014-05-31,하계1청구,251,84.6,4,1997,44200,522.4586288416076,438
