,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57080,1,11680,개포동,2017-06-04,우성8,179,78.93,9,1987,98000,1241.6064867604205,596
57081,1,11680,개포동,2017-06-05,개포주공 1단지,141,41.98,3,1982,119000,2834.683182467842,596
57082,1,11680,개포동,2017-06-05,개포주공 4단지,189,50.39,3,1982,100000,1984.5207382417145,596
57083,1,11680,개포동,2017-06-05,개포주공 4단지,189,50.39,2,1982,120000,2381.4248858900573,596
57084,1,11680,개포동,2017-06-05,성원대치2단지아파트,12,39.53,6,1992,65500,1656.9693903364532,596
57085,1,11680,개포동,2017-06-05,개포주공 1단지,141,42.55,5,1982,116000,2726.2044653349003,596
57086,1,11680,개포동,2017-06-05,개포주공 1단지,141,50.38,5,1982,130500,2590.3136165144897,596
57087,1,11680,개포동,2017-06-05,"우성9차아파트 901동, 902동",651-1,84.9,15,1991,95000,1118.9634864546524,596
57088,1,11680,개포동,2017-06-06,개포주공 4단지,189,41.99,4,1982,102000,2429.1497975708503,596
57089,1,11680,개포동,2017-06-06,"우성9차아파트 901동, 902동",651-1,84.9,14,1991,97000,1142.5206124852766,596
57090,1,11680,개포동,2017-06-06,시영,656,40.53,4,1984,89000,2195.9042684431283,596
57091,1,11680,개포동,2017-06-06,개포주공 5단지,187,74.25,5,1983,125500,1690.2356902356903,596
57092,1,11680,개포동,2017-06-07,개포주공 4단지,189,35.87,3,1982,97300,2712.5731809311405,596
57093,1,11680,개포동,2017-06-07,개포주공 4단지,189,42.55,2,1982,103000,2420.681551116334,596
57094,1,11680,개포동,2017-06-07,개포주공 4단지,189,41.99,3,1982,103000,2452.9649916646817,596
57095,1,11680,개포동,2017-06-07,개포주공 6단지,185,83.21,6,1983,130000,1562.3122220886914,596
57096,1,11680,개포동,2017-06-07,성원대치2단지아파트,12,39.53,1,1992,61500,1555.7804199342272,596
57097,1,11680,개포동,2017-06-07,성원대치2단지아파트,12,39.53,1,1992,63000,1593.7262838350618,596
57098,1,11680,개포동,2017-06-07,개포주공 7단지,185,53.46,13,1983,99500,1861.2046389824168,596
57099,1,11680,개포동,2017-06-07,개포주공 7단지,185,60.76,14,1983,107000,1761.0269914417381,596
57100,1,11680,개포동,2017-06-08,개포주공 1단지,141,50.64,2,1982,132000,2606.6350710900474,596
57101,1,11680,개포동,2017-06-08,개포주공 1단지,141,61.57,1,1983,160000,2598.6681825564397,596
57102,1,11680,개포동,2017-06-08,성원대치2단지아파트,12,49.86,4,1992,74500,1494.183714400321,596
57103,1,11680,개포동,2017-06-08,시영,656,28.79,3,1984,74000,2570.3369225425495,596
57104,1,11680,개포동,2017-06-09,"우성9차아파트 901동, 902동",651-1,81.42,15,1991,95000,1166.789486612626,596
57105,1,11680,개포동,2017-06-09,개포주공 5단지,187,53.98,10,1983,101500,1880.3260466839572,596
57106,1,11680,개포동,2017-06-10,시영,656,40.53,1,1984,90000,2220.577350111029,596
57107,1,11680,개포동,2017-06-10,시영,656,57.42,3,1984,114000,1985.3709508881923,596
57108,1,11680,개포동,2017-06-10,우성8,179,78.93,4,1987,100000,1266.9453946534902,596
