,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36403,1,11530,가리봉동,2015-11-20,효성,139,59.94,11,1998,21000,350.35035035035037,515
36438,1,11530,개봉동,2015-11-15,율포그레이스빌,483,84.78,7,2002,29800,351.4979948100967,515
36439,1,11530,개봉동,2015-11-16,한진,478,59.95,18,2000,26500,442.0350291909925,515
36440,1,11530,개봉동,2015-11-16,두산,472,111.69,10,1997,35500,317.844032590205,515
36441,1,11530,개봉동,2015-11-17,한진,478,84.96,15,2000,36500,429.6139359698682,515
36442,1,11530,개봉동,2015-11-17,삼환,470,114.48,17,1995,34900,304.8567435359888,515
36443,1,11530,개봉동,2015-11-17,영화,475,84.96,17,1998,39000,459.0395480225989,515
36444,1,11530,개봉동,2015-11-18,한마을,476,59.57,3,1999,33000,553.9701191875105,515
36445,1,11530,개봉동,2015-11-18,한마을,476,59.57,14,1999,33000,553.9701191875105,515
36446,1,11530,개봉동,2015-11-19,한진,478,84.96,2,2000,33000,388.41807909604523,515
36447,1,11530,개봉동,2015-11-19,한마을,476,123.46,18,1999,47300,383.1200388789892,515
36448,1,11530,개봉동,2015-11-19,개봉푸르지오,492,84.83,3,2014,47000,554.0492750206295,515
36449,1,11530,개봉동,2015-11-20,삼환,470,59.4,14,1995,27200,457.9124579124579,515
36450,1,11530,개봉동,2015-11-20,개봉푸르지오,492,84.83,6,2014,46850,552.2810326535424,515
36451,1,11530,개봉동,2015-11-21,한마을,476,59.57,9,1999,33900,569.0783951653517,515
36504,1,11530,고척동,2015-11-16,"우성,현대아파트",76-55,79.32,4,1987,33000,416.03630862329805,515
36505,1,11530,고척동,2015-11-16,대우,296,84.99,14,1999,34200,402.4002823861631,515
36506,1,11530,고척동,2015-11-16,고척LIG리가2차,340-1,84.91,9,2009,43300,509.95171357908373,515
36507,1,11530,고척동,2015-11-17,벽산베스트블루밍,342,84.887,3,2010,42500,500.6655907264952,515
36508,1,11530,고척동,2015-11-18,고척파크푸르지오,339,84.94,2,2009,49800,586.2962090887686,515
36509,1,11530,고척동,2015-11-18,서울가든,141-1,64.39,13,1989,26500,411.5545892219289,515
36510,1,11530,고척동,2015-11-18,"우성,현대아파트",76-55,68.7,10,1987,29900,435.2256186317322,515
36511,1,11530,고척동,2015-11-19,산업인,Sep-57,47.0,4,1977,13000,276.59574468085106,515
36512,1,11530,고척동,2015-11-19,고척파크푸르지오,339,84.94,9,2009,51000,600.4238285848835,515
36513,1,11530,고척동,2015-11-19,서울가든,141-1,64.39,10,1989,28450,441.83879484391986,515
36514,1,11530,고척동,2015-11-19,"우성,현대아파트",76-55,68.7,8,1987,28800,419.2139737991266,515
36515,1,11530,고척동,2015-11-20,고척파크푸르지오,339,59.89,10,2009,42000,701.2856904324595,515
36516,1,11530,고척동,2015-11-20,"우성,현대아파트",76-55,58.5,4,1987,25000,427.35042735042737,515
36517,1,11530,고척동,2015-11-20,삼환로즈빌,336,84.994,1,2004,38800,456.5028119631974,515
36518,1,11530,고척동,2015-11-20,벽산,334,84.87799999999999,15,2003,48000,565.517566389406,515
36519,1,11530,고척동,2015-11-21,양우,328,84.96,11,2000,30500,358.99246704331455,515
36586,1,11530,구로동,2015-11-15,구로지웰,1287,68.656,4,2011,36000,524.3532975996271,515
36587,1,11530,구로동,2015-11-16,구로두산,1265,44.64,23,1998,24800,555.5555555555555,515
36588,1,11530,구로동,2015-11-16,신도림롯데아파트,1263,84.93,6,1999,42500,500.4121040857176,515
36589,1,11530,구로동,2015-11-16,삼성래미안,256-1,78.665,3,2004,44000,559.3338841924617,515
36590,1,11530,구로동,2015-11-16,한신,642-9,44.78,1,1988,21900,489.0576150066994,515
36591,1,11530,구로동,2015-11-16,(752-17),752-17,34.38,1,1994,9900,287.95811518324604,515
36592,1,11530,구로동,2015-11-16,미래타워,1272,84.97,14,2003,31000,364.8346475226551,515
36593,1,11530,구로동,2015-11-16,비즈트위트 오렌지,Aug-44,15.6,3,2013,12180,780.7692307692308,515
36594,1,11530,구로동,2015-11-16,주공1,685-222,73.68,11,1986,37300,506.243213897937,515
36595,1,11530,구로동,2015-11-16,구로현대,1256,56.49,11,1992,25800,456.71800318640464,515
36596,1,11530,구로동,2015-11-17,구일우성,1259,114.47,21,1998,48500,423.691796977374,515
36597,1,11530,구로동,2015-11-17,우성(1058),1058,84.38,5,1995,40400,478.7864422849017,515
36598,1,11530,구로동,2015-11-17,신도림태영타운,1267,84.87,17,2000,50000,589.1363261458702,515
36599,1,11530,구로동,2015-11-17,신도림태영타운,1267,84.87,6,2000,49000,577.3535996229527,515
36600,1,11530,구로동,2015-11-17,구로두산위브,1278,36.88,5,2006,25000,677.8741865509761,515
36601,1,11530,구로동,2015-11-17,아스타 빌,108-4,84.99,10,2004,27700,325.9206965525356,515
36602,1,11530,구로동,2015-11-17,순영웰라이빌2차,Feb-97,64.45,13,2005,27000,418.9294026377036,515
36603,1,11530,구로동,2015-11-17,중앙하이츠,685-124,79.97,3,1987,35600,445.1669376016006,515
36604,1,11530,구로동,2015-11-18,쌍용플래티넘노블,46,107.98,32,2006,43900,406.55676977218,515
36605,1,11530,구로동,2015-11-18,구로두산,1265,44.64,12,1998,23600,528.673835125448,515
36606,1,11530,구로동,2015-11-18,구일우성,1259,59.44,13,1998,26700,449.192462987887,515
36607,1,11530,구로동,2015-11-18,신도림LG자이,42,84.95200000000001,20,2004,47500,559.1392786514737,515
36608,1,11530,구로동,2015-11-18,이화우성,1260,114.92,3,1998,43000,374.17333797424294,515
36609,1,11530,구로동,2015-11-19,현대의보아파트,642-33,83.95,7,1994,29800,354.97319833234064,515
36610,1,11530,구로동,2015-11-19,한일유앤아이,1281,74.229,18,2006,33000,444.570181465465,515
36611,1,11530,구로동,2015-11-19,신안타워,100-8,59.43,6,1998,24200,407.2017499579337,515
36612,1,11530,구로동,2015-11-19,하나세인스톤2차,Apr-97,19.33,12,2011,13500,698.3962752198655,515
36613,1,11530,구로동,2015-11-20,금호,49,84.7,5,1997,29800,351.82998819362456,515
36614,1,11530,구로동,2015-11-20,한일유앤아이,1281,84.962,18,2006,34000,400.17890350980434,515
36615,1,11530,구로동,2015-11-20,현대로얄,701-76,52.46,3,1987,19000,362.1807091117042,515
36616,1,11530,구로동,2015-11-20,(807-19),807-19,39.37,4,1998,11000,279.4005588011176,515
36617,1,11530,구로동,2015-11-21,구일우성,1259,114.47,1,1998,43000,375.6442736088058,515
36618,1,11530,구로동,2015-11-21,구일우성,1259,114.47,21,1998,48600,424.56538831134793,515
36619,1,11530,구로동,2015-11-21,보광,440,83.97,3,1984,38700,460.8788853161844,515
36620,1,11530,구로동,2015-11-21,성락,145-23,57.33,6,1988,21000,366.3003663003663,515
36621,1,11530,구로동,2015-11-21,현대,74-30,56.49,11,1988,25500,451.4073287307488,515
36622,1,11530,구로동,2015-11-21,한신휴플러스(1280-0),1280,50.03,16,2007,35300,705.5766540075954,515
36623,1,11530,구로동,2015-11-21,구로두산위브,1278,36.88,6,2006,24950,676.5184381778741,515
36624,1,11530,구로동,2015-11-21,중앙하이츠(1269),1269,59.73,19,2001,35500,594.3412020760087,515
36679,1,11530,신도림동,2015-11-15,우성3,637,84.75,1,1993,40000,471.976401179941,515
36680,1,11530,신도림동,2015-11-16,현대홈타운아파트,641,59.73,1,1999,32000,535.7441821530219,515
36681,1,11530,신도림동,2015-11-16,대림1,642,134.99,1,1999,60000,444.4773686939773,515
36682,1,11530,신도림동,2015-11-16,디큐브시티,692,59.84,8,2011,57000,952.5401069518716,515
36683,1,11530,신도림동,2015-11-17,대림e-편한세상7,649,116.30799999999999,15,2004,70000,601.8502596553977,515
36684,1,11530,신도림동,2015-11-18,동아1,643,59.978,26,1999,42000,700.2567608122978,515
36685,1,11530,신도림동,2015-11-19,디큐브시티,692,59.86,8,2011,56500,943.8690277313732,515
36686,1,11530,신도림동,2015-11-19,동아1,643,84.90799999999999,19,1999,51500,606.5388420407971,515
36687,1,11530,신도림동,2015-11-20,대림2,642,59.88,9,2001,38250,638.7775551102204,515
36688,1,11530,신도림동,2015-11-20,대림2,642,84.95,19,2001,51800,609.7704532077693,515
36689,1,11530,신도림동,2015-11-21,대림1,642,59.9,2,1999,36700,612.6878130217028,515
36725,1,11530,오류동,2015-11-15,한신플러스타운,341,59.91,16,2002,27000,450.67601402103156,515
36726,1,11530,오류동,2015-11-16,금강,335,59.7,4,1996,21900,366.83417085427135,515
36727,1,11530,오류동,2015-11-17,금강,335,84.96,12,1996,25000,294.25612052730696,515
36728,1,11530,오류동,2015-11-21,오류동푸르지오,346,84.936,20,2004,40000,470.9428275407365,515
36729,1,11530,오류동,2015-11-21,오류동푸르지오,346,84.936,20,2004,38800,456.8145427145144,515
36742,1,11530,온수동,2015-11-15,온수힐스테이트,155,84.99,7,2010,41000,482.4096952582657,515
36743,1,11530,온수동,2015-11-18,온수힐스테이트,155,59.96,1,2010,31700,528.685790527018,515
36754,1,11530,천왕동,2015-11-19,천왕이펜하우스1단지,282,59.94,14,2011,31500,525.5255255255255,515
