,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25442,1,11230,답십리동,2016-06-13,동답한신,42,96.4,11,1992,31685,328.68257261410787,545
25443,1,11230,답십리동,2016-06-13,청계한신휴플러스,1002,107.75,12,2010,60000,556.8445475638051,545
25444,1,11230,답십리동,2016-06-13,청계한신휴플러스,1002,73.96,10,2010,50000,676.0411032990806,545
25445,1,11230,답십리동,2016-06-14,청계한신휴플러스,1002,84.73,16,2010,54500,643.2196388528266,545
25446,1,11230,답십리동,2016-06-16,동아,10,84.72,13,2001,37000,436.7327667610954,545
25447,1,11230,답십리동,2016-06-16,동서울한양,41,76.41,15,1989,31500,412.24970553592465,545
25448,1,11230,답십리동,2016-06-16,신답극동,464-1,53.1,3,1987,27300,514.1242937853107,545
25449,1,11230,답십리동,2016-06-16,두산,990,84.83,7,2000,38200,450.3123894848521,545
25450,1,11230,답십리동,2016-06-16,답십리청솔우성,80,59.89,25,2000,36600,611.1203873768576,545
25451,1,11230,답십리동,2016-06-16,두산위브,998,59.91,3,2007,42000,701.0515773660491,545
25452,1,11230,답십리동,2016-06-16,청계한신휴플러스,1002,59.74,13,2010,46000,770.0033478406427,545
25453,1,11230,답십리동,2016-06-17,동답한신,42,35.45,14,1992,18500,521.8617771509167,545
25454,1,11230,답십리동,2016-06-17,래미안엘파인아파트,1000,84.94,19,2011,46000,541.5587473510714,545
25455,1,11230,답십리동,2016-06-17,래미안위브,1003,59.97,1,2014,48000,800.40020010005,545
25456,1,11230,답십리동,2016-06-17,청계한신휴플러스,1002,59.74,14,2010,45500,761.6337462336793,545
25457,1,11230,답십리동,2016-06-18,래미안위브,1003,59.96,4,2014,53000,883.9226150767178,545
25458,1,11230,답십리동,2016-06-18,청계한신휴플러스,1002,59.74,4,2010,44800,749.9163039839303,545
25459,1,11230,답십리동,2016-06-18,두산,990,84.83,15,2000,41300,486.8560650713191,545
25460,1,11230,답십리동,2016-06-18,우성그린,989-1,84.98,8,1997,34750,408.9197458225465,545
25461,1,11230,답십리동,2016-06-18,신답극동,464-1,53.1,14,1987,28400,534.8399246704331,545
25462,1,11230,답십리동,2016-06-18,답십리청솔우성,80,114.76,2,2000,49000,426.97804112931334,545
25463,1,11230,답십리동,2016-06-18,동아,10,101.94,12,2001,43000,421.8167549538945,545
