,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32894,1,11620,남현동,2018-09-10,관악산대창센시티2차,1139,84.97,3,2008,59000,694.3627162527952,662
32895,1,11620,남현동,2018-09-12,예성그린캐슬III,1133,67.69,9,2003,50500,746.0481607327523,662
32934,1,11620,봉천동,2018-09-09,관악캠퍼스타워,875-1,28.56,16,1998,18000,630.2521008403362,662
32935,1,11620,봉천동,2018-09-10,낙성대현대홈타운,1713,84.925,11,2002,70000,824.2566970856639,662
32936,1,11620,봉천동,2018-09-10,관악드림(삼성),1712,84.96,13,2003,68500,806.2617702448212,662
32937,1,11620,봉천동,2018-09-11,봉천동아,1703,84.87,21,2000,65000,765.8772239896311,662
32938,1,11620,봉천동,2018-09-11,동아타운,1629-2,84.42,6,1999,63000,746.2686567164179,662
32939,1,11620,봉천동,2018-09-11,현대(관악),1000,68.8,12,1992,56000,813.953488372093,662
32940,1,11620,봉천동,2018-09-11,복권,645-87,47.61,2,1971,17300,363.3690401176224,662
32941,1,11620,봉천동,2018-09-11,WS타워,463-1,19.63,10,2013,16500,840.5501782985227,662
32942,1,11620,봉천동,2018-09-12,마에스트로캠퍼스타운,893-12,13.15,8,2012,14470,1100.3802281368821,662
32943,1,11620,봉천동,2018-09-12,봉천동아,1703,84.87,9,2000,66000,777.6599505125486,662
32944,1,11620,봉천동,2018-09-12,관악드림(동아),1712,114.75,19,2003,75000,653.59477124183,662
32945,1,11620,봉천동,2018-09-12,관악드림(동아),1712,84.96,14,2003,70500,829.8022598870057,662
32946,1,11620,봉천동,2018-09-12,봉천우성,1706,114.78,6,2000,74000,644.7116222338386,662
32947,1,11620,봉천동,2018-09-12,갑을,1700,80.7,7,1998,59800,741.0161090458488,662
32948,1,11620,봉천동,2018-09-12,관악드림(동아),1712,84.96,7,2003,69700,820.3860640301319,662
32949,1,11620,봉천동,2018-09-13,봉천우성,1706,84.96,9,2000,67500,794.4915254237288,662
32950,1,11620,봉천동,2018-09-13,벽산블루밍,1718,59.99,17,2005,55700,928.4880813468911,662
32951,1,11620,봉천동,2018-09-14,캐릭터그린빌,729-24,142.47,17,2000,69800,489.92770407805153,662
32952,1,11620,봉천동,2018-09-14,신원메트로빌,870-13,117.08,8,2006,67700,578.2371028356679,662
32953,1,11620,봉천동,2018-09-14,벽산블루밍,1718,59.99,19,2005,55000,916.8194699116519,662
32954,1,11620,봉천동,2018-09-15,보라매삼성,1698-1,84.84,8,1996,65000,766.1480433757661,662
32955,1,11620,봉천동,2018-09-15,반석블레스빌,1615-17,66.01,4,2001,50000,757.4609907589759,662
32956,1,11620,봉천동,2018-09-15,롯데스카이,729-22,166.39,13,1997,83000,498.8280545705872,662
32957,1,11620,봉천동,2018-09-15,은천1,1707,84.65,2,2001,57500,679.2675723567631,662
33016,1,11620,신림동,2018-09-09,신림현대,1694,82.2,4,1993,54000,656.934306569343,662
33017,1,11620,신림동,2018-09-09,신림현대,1694,119.49,12,1993,65800,550.6736965436438,662
33018,1,11620,신림동,2018-09-10,강남,1644,42.35,6,1974,40000,944.5100354191263,662
33019,1,11620,신림동,2018-09-10,관악산휴먼시아 2단지,1735,84.97,11,2008,52000,611.9806990702601,662
33020,1,11620,신림동,2018-09-10,관악산휴먼시아 2단지,1735,84.97,12,2008,55000,647.2872778627751,662
33021,1,11620,신림동,2018-09-10,금호(1차),1705,84.96,1,1997,34000,400.1883239171375,662
33022,1,11620,신림동,2018-09-10,신림동신도브래뉴,1722,84.95,10,2003,60000,706.2978222483814,662
33023,1,11620,신림동,2018-09-10,관악산휴먼시아 2단지,1735,114.7,14,2008,64000,557.9773321708806,662
33024,1,11620,신림동,2018-09-10,현대,255-189,84.28,9,1991,34800,412.9093497864262,662
33025,1,11620,신림동,2018-09-11,신림현대,1694,59.85,11,1993,48000,802.0050125313282,662
33026,1,11620,신림동,2018-09-11,호등 자이젠 아파트(1665-9),1665-9,106.77,3,2004,43000,402.7348506134682,662
33027,1,11620,신림동,2018-09-11,한양,1563-82,84.79,18,1992,39900,470.5743601839839,662
33028,1,11620,신림동,2018-09-11,신림푸르지오,1730,84.79,1,2005,62500,737.1152258521051,662
33029,1,11620,신림동,2018-09-12,관악산휴먼시아 2단지,1735,84.96,12,2008,58000,682.6741996233523,662
33030,1,11620,신림동,2018-09-12,신안,10월 10일,56.86,4,1978,30000,527.6116778051354,662
33031,1,11620,신림동,2018-09-12,신림현대,1694,105.36,13,1993,58800,558.0865603644647,662
33032,1,11620,신림동,2018-09-12,신림현대,1694,105.36,9,1993,56000,531.5110098709188,662
33033,1,11620,신림동,2018-09-12,보라매갑을,1718,74.7,2,2003,44500,595.7161981258366,662
33034,1,11620,신림동,2018-09-12,보라매해담채,497-5,13.23,3,2012,11500,869.2365835222978,662
33035,1,11620,신림동,2018-09-12,신림동이모르젠,518-19,80.23,7,2003,43200,538.4519506419045,662
33036,1,11620,신림동,2018-09-12,태영,1424-28,42.24,20,1997,28000,662.8787878787879,662
33037,1,11620,신림동,2018-09-12,LIG 대학마을(건영아파트3차),1703-1,84.82,7,1996,54500,642.5371374675784,662
33038,1,11620,신림동,2018-09-12,신림푸르지오,1730,84.79,20,2005,72800,858.5918150725321,662
33039,1,11620,신림동,2018-09-13,삼성산주공(주공3단지),1714,83.21,4,2000,40000,480.7114529503666,662
33040,1,11620,신림동,2018-09-13,삼성산주공(주공3단지),1714,83.21,1,2000,38000,456.67588030284827,662
33041,1,11620,신림동,2018-09-14,관악산휴먼시아 2단지,1735,59.96,10,2008,45000,750.5003335557038,662
33042,1,11620,신림동,2018-09-14,건영1,746-43,74.13,7,1984,54000,728.4500202347228,662
33043,1,11620,신림동,2018-09-14,우민조원,1719,73.36,3,2003,48000,654.3075245365321,662
33044,1,11620,신림동,2018-09-15,신림현대,1694,59.85,2,1993,41000,685.045948203843,662
33045,1,11620,신림동,2018-09-15,건영2,721-2,73.48,5,1988,34500,469.51551442569405,662
33046,1,11620,신림동,2018-09-15,관악산휴먼시아 1단지,1735-1,84.97,9,2008,52000,611.9806990702601,662
33047,1,11620,신림동,2018-09-15,신림현대,1694,119.49,14,1993,69700,583.3124110804251,662
33048,1,11620,신림동,2018-09-15,강남,1644,42.35,3,1974,42000,991.7355371900826,662
