,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
73935,1,11350,중계동,2015-05-31,진로유통조합대림,78,84.94,13,1992,33500,394.3960442665411,491
74021,1,11350,공릉동,2015-06-01,시영2단지(라이프)아파트,707,39.6,3,1994,16650,420.45454545454544,491
74022,1,11350,공릉동,2015-06-01,청솔아파트9,90,84.9,6,2000,39200,461.71967020023556,491
74023,1,11350,공릉동,2015-06-01,비선아파트,109,48.6,2,1999,22850,470.16460905349794,491
74024,1,11350,공릉동,2015-06-02,시영2단지(라이프)아파트,707,39.6,1,1994,15000,378.78787878787875,491
74025,1,11350,공릉동,2015-06-02,풍림아파트A,725,84.99,11,2001,41800,491.822567360866,491
74026,1,11350,공릉동,2015-06-02,비선아파트,109,48.6,2,1999,23000,473.2510288065844,491
74027,1,11350,공릉동,2015-06-03,진주브라운,585-7,68.31,6,2004,22500,329.3807641633729,491
74028,1,11350,공릉동,2015-06-03,비선아파트,109,49.28,10,1999,22900,464.6915584415584,491
74029,1,11350,공릉동,2015-06-03,시영3차(라이프)아파트,715,39.6,5,1994,17000,429.2929292929293,491
74030,1,11350,공릉동,2015-06-03,건영아파트,404-3,84.75,7,1998,31500,371.6814159292035,491
74031,1,11350,공릉동,2015-06-03,서경하누리아파트,493-20,68.77,2,2005,23800,346.08114003199074,491
74032,1,11350,공릉동,2015-06-04,두산힐스빌아파트,747,60.0,6,2000,31700,528.3333333333334,491
74033,1,11350,공릉동,2015-06-04,우방아파트,108,84.881,15,2000,39000,459.4667829078357,491
74034,1,11350,공릉동,2015-06-04,태강아파트,81,49.6,5,1999,22900,461.69354838709677,491
74035,1,11350,공릉동,2015-06-04,동신아파트,745,59.99,2,1999,24900,415.06917819636607,491
74036,1,11350,공릉동,2015-06-04,공릉우성아파트,738,59.26,14,1995,24400,411.7448531893352,491
74037,1,11350,공릉동,2015-06-05,서진프라자아파트,492-3,93.03,4,1997,26900,289.1540363323659,491
74038,1,11350,공릉동,2015-06-05,풍림아파트A,725,59.94,18,2001,32200,537.2038705372039,491
74039,1,11350,공릉동,2015-06-05,태강아파트,81,59.34,2,1999,28500,480.28311425682506,491
74040,1,11350,공릉동,2015-06-05,풍림아파트A,725,59.94,1,2001,31900,532.1988655321989,491
74041,1,11350,공릉동,2015-06-05,공릉 해링턴플레이스,106,99.917,9,2000,53000,530.4402654202988,491
74042,1,11350,공릉동,2015-06-05,동신아파트,745,59.99,5,1999,24800,413.40223370561756,491
74043,1,11350,공릉동,2015-06-06,태강아파트,81,59.38,10,1999,28800,485.01178848097,491
74044,1,11350,공릉동,2015-06-06,효성아파트,742,84.66,4,1995,39250,463.6191826128042,491
74045,1,11350,공릉동,2015-06-06,대명아파트,270-71,64.8,1,1989,23200,358.0246913580247,491
74046,1,11350,공릉동,2015-06-06,대아아파트1차,740,59.75,6,1997,22800,381.58995815899584,491
74047,1,11350,공릉동,2015-06-06,시영3차(라이프)아파트,715,34.44,10,1994,14500,421.0220673635308,491
74048,1,11350,공릉동,2015-06-06,삼익아파트,737,51.03,1,1995,20300,397.8052126200274,491
74049,1,11350,공릉동,2015-06-06,시영3차(라이프)아파트,715,39.6,13,1994,17600,444.4444444444444,491
74050,1,11350,공릉동,2015-06-06,비선아파트,109,49.28,9,1999,22900,464.6915584415584,491
74051,1,11350,공릉동,2015-06-06,청솔아파트8,91,84.65,7,2000,40000,472.5339633786178,491
74052,1,11350,공릉동,2015-06-06,시영3차(라이프)아파트,715,49.5,5,1994,23500,474.74747474747477,491
74162,1,11350,상계동,2015-06-01,상계신동아,463,59.4,4,1995,22900,385.5218855218855,491
74163,1,11350,상계동,2015-06-01,신이모닝빌,1298,84.3173,1,2002,31700,375.96080519656107,491
74164,1,11350,상계동,2015-06-01,코오롱,1281,59.94,2,1997,25000,417.08375041708376,491
74165,1,11350,상계동,2015-06-01,수락파크빌,1269,84.83,13,2001,46000,542.260992573382,491
74166,1,11350,상계동,2015-06-01,은빛2단지,1256,39.7,1,1998,14000,352.64483627204027,491
74167,1,11350,상계동,2015-06-01,은빛2단지,1256,39.7,6,1998,16500,415.61712846347604,491
74168,1,11350,상계동,2015-06-01,은빛1단지,1255,49.77,10,1998,21400,429.97789833232866,491
74169,1,11350,상계동,2015-06-01,두산,1110,66.6,5,1994,26850,403.1531531531532,491
74170,1,11350,상계동,2015-06-01,현대2차,1078,82.68,11,1993,28300,342.28350266086113,491
74171,1,11350,상계동,2015-06-01,중앙하이츠(5지역),1068,59.99,9,1996,22500,375.06251041840306,491
74172,1,11350,상계동,2015-06-01,한신4차,995,84.84,13,1995,30750,362.44695898161245,491
74173,1,11350,상계동,2015-06-01,상계주공2(고층),740,59.28,6,1987,24800,418.35357624831306,491
74174,1,11350,상계동,2015-06-01,상계주공2(고층),740,32.39,11,1987,15900,490.89225069465886,491
74175,1,11350,상계동,2015-06-01,상계주공3(고층),730-2,58.01,13,1987,27000,465.4369936217894,491
74176,1,11350,상계동,2015-06-01,상계주공6(고층),720,41.3,6,1988,20500,496.36803874092016,491
74177,1,11350,상계동,2015-06-01,상계주공9(고층),670,79.07,5,1988,38000,480.58682180346534,491
74178,1,11350,상계동,2015-06-01,상계주공10(고층),666,45.77,7,1988,21500,469.7400043696744,491
74179,1,11350,상계동,2015-06-01,상계주공11(고층),652,59.2,4,1988,22700,383.44594594594594,491
74180,1,11350,상계동,2015-06-01,수락리버시티4단지,1313,84.81,11,2009,38200,450.41858271430254,491
74181,1,11350,상계동,2015-06-02,은빛2단지,1256,39.69,3,1998,15850,399.344923154447,491
74182,1,11350,상계동,2015-06-02,벽산,173-1,43.35,14,1989,15500,357.55478662053054,491
74183,1,11350,상계동,2015-06-02,은빛1단지,1255,39.7,1,1998,15000,377.83375314861456,491
74184,1,11350,상계동,2015-06-02,상계주공6(고층),720,58.01,8,1988,25000,430.9601792794346,491
74185,1,11350,상계동,2015-06-02,중앙하이츠(5지역),1068,59.99,4,1996,22500,375.06251041840306,491
74186,1,11350,상계동,2015-06-02,상계주공7(고층),691,41.3,8,1988,22250,538.7409200968524,491
74187,1,11350,상계동,2015-06-02,상계주공7(고층),691,49.94,13,1988,30900,618.7424909891871,491
74188,1,11350,상계동,2015-06-02,은빛2단지,1256,49.77,11,1998,23000,462.1257785814748,491
74189,1,11350,상계동,2015-06-02,상계주공9(고층),670,45.9,4,1988,17700,385.62091503267976,491
74190,1,11350,상계동,2015-06-02,상계주공10(고층),666,58.01,5,1988,26000,448.19858645061197,491
74191,1,11350,상계동,2015-06-02,상계주공10(고층),666,58.01,11,1988,24900,429.23633856231686,491
74192,1,11350,상계동,2015-06-02,상계주공1(고층),765,58.01,5,1988,27000,465.4369936217894,491
74193,1,11350,상계동,2015-06-02,상계주공1(고층),765,41.3,9,1988,19000,460.0484261501211,491
74194,1,11350,상계동,2015-06-02,상계주공11(고층),652,49.94,7,1988,23500,470.56467761313576,491
74195,1,11350,상계동,2015-06-02,보람1단지,639,44.33,12,1988,18000,406.0455673358899,491
74196,1,11350,상계동,2015-06-02,보람2단지,639,79.25,8,1988,32300,407.57097791798105,491
74197,1,11350,상계동,2015-06-02,상계주공13(고층),637,45.55,7,1989,17250,378.7047200878156,491
74198,1,11350,상계동,2015-06-02,상계주공14(고층),626,49.94,12,1989,23300,466.55987184621546,491
74199,1,11350,상계동,2015-06-02,상계주공16(고층),624,59.39,5,1988,24600,414.21114665768647,491
74200,1,11350,상계동,2015-06-02,성원상떼빌,1283,59.93,20,1999,23900,398.7985983647589,491
74201,1,11350,상계동,2015-06-02,상계주공2(고층),740,41.3,7,1987,19800,479.4188861985472,491
74202,1,11350,상계동,2015-06-03,상계대림,172,59.67,12,1989,24500,410.5915870621753,491
74203,1,11350,상계동,2015-06-03,상계주공16(고층),624,58.01,8,1988,25400,437.85554214790557,491
74204,1,11350,상계동,2015-06-03,보람1단지,639,68.99,4,1988,26800,388.4620959559357,491
74205,1,11350,상계동,2015-06-03,상계주공9(고층),670,61.52,14,1988,26000,422.6267880364109,491
74206,1,11350,상계동,2015-06-03,상계주공7(고층),691,41.3,2,1988,20900,506.0532687651332,491
74207,1,11350,상계동,2015-06-03,상계주공7(고층),691,41.3,5,1988,21000,508.4745762711865,491
74208,1,11350,상계동,2015-06-03,상계주공3(고층),730-2,38.0,7,1988,18400,484.2105263157895,491
74209,1,11350,상계동,2015-06-03,미도,766-1,87.57,12,1988,36200,413.3835788512048,491
74210,1,11350,상계동,2015-06-03,수락한신,1277,84.95,1,1997,27400,322.5426721600942,491
74211,1,11350,상계동,2015-06-03,수락한신,1277,113.92,4,1997,39500,346.73455056179773,491
74212,1,11350,상계동,2015-06-03,동아불암,1285,59.4,4,1999,25000,420.8754208754209,491
74213,1,11350,상계동,2015-06-03,상계불암대림,1289,59.22,23,2000,25000,422.15467747382644,491
74214,1,11350,상계동,2015-06-03,신이모닝빌,1298,84.9698,8,2002,31500,370.71994991161563,491
74215,1,11350,상계동,2015-06-03,우림루미아트1,1306,84.887,13,2004,39000,459.43430678431326,491
74216,1,11350,상계동,2015-06-04,상계주공3(고층),730-2,75.2,15,1987,34500,458.77659574468083,491
74217,1,11350,상계동,2015-06-04,상계주공1(고층),765,68.86,1,1988,27000,392.09991286668605,491
74218,1,11350,상계동,2015-06-04,상계주공3(고층),730-2,32.39,15,1987,15300,472.3680148193887,491
74219,1,11350,상계동,2015-06-04,상계주공1(고층),765,41.3,1,1988,16900,409.2009685230025,491
74220,1,11350,상계동,2015-06-04,대동황토방,1284,60.0,25,2001,28800,480.0,491
74221,1,11350,상계동,2015-06-04,성원상떼빌,1283,114.76,15,1999,42000,365.98117811084,491
