,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7580,1,11380,구산동,2009-08-05,경향,162-1,84.06,10,1989,25400,302.16512015227215,187
7592,1,11380,녹번동,2009-08-04,녹번2현대,278-1,84.94,6,2001,40000,470.92064987049685,187
7593,1,11380,녹번동,2009-08-06,녹번JR아파트,280-1,84.92299999999999,3,2002,38200,449.81924802468126,187
7594,1,11380,녹번동,2009-08-06,해주드림빌,279-1,78.8,13,2001,34300,435.2791878172589,187
7604,1,11380,대조동,2009-08-03,부림베스트빌,191-24,84.8,1,2004,26000,306.6037735849057,187
7607,1,11380,불광동,2009-08-03,북한산대창센시티,71-16,59.85,5,2004,26900,449.45697577276525,187
7608,1,11380,불광동,2009-08-03,북한산힐스테이트1차아파트,635,84.369,2,2009,41100,487.1457525868506,187
7609,1,11380,불광동,2009-08-04,라이프미성,248,66.7,6,1988,28000,419.79010494752623,187
7610,1,11380,불광동,2009-08-07,라이프미성,248,66.7,13,1988,29000,434.78260869565213,187
7611,1,11380,불광동,2009-08-08,남해그린힐,632,59.87,5,2001,20000,334.0571237681644,187
7629,1,11380,수색동,2009-08-02,대림한숲,415-1,84.95100000000002,14,2003,43000,506.1741474497062,187
7630,1,11380,수색동,2009-08-03,대림한숲,415-1,59.895,14,2003,30000,500.8765339343851,187
7631,1,11380,수색동,2009-08-04,대림한숲,415-1,84.95100000000002,7,2003,39000,459.08818024508236,187
7632,1,11380,수색동,2009-08-04,대림한숲,415-1,84.95100000000002,15,2003,42500,500.2884015491282,187
7633,1,11380,수색동,2009-08-05,대림한숲,415-1,84.95100000000002,5,2003,38000,447.3166884439264,187
7634,1,11380,수색동,2009-08-06,진흥엣세벨,416-1,78.2853,3,2003,40000,510.9516090504858,187
7635,1,11380,수색동,2009-08-07,대림한숲,415-1,84.95100000000002,8,2003,39000,459.08818024508236,187
7640,1,11380,신사동,2009-08-03,신현,337-5,99.81,6,2003,30000,300.57108506161705,187
7641,1,11380,신사동,2009-08-03,라이프미성,140-1,83.27,11,1987,26660,320.163324126336,187
7642,1,11380,신사동,2009-08-05,홍익,19-117,84.5,6,1995,28500,337.27810650887574,187
7643,1,11380,신사동,2009-08-06,이랜드 타운아파트,367,59.982,6,2004,24900,415.12453736120835,187
7644,1,11380,신사동,2009-08-06,(23-42),23-42,50.91,5,2003,16000,314.28010214103324,187
7645,1,11380,신사동,2009-08-07,신사동한신휴플러스,365,84.65,9,2003,37750,445.95392793857053,187
7646,1,11380,신사동,2009-08-07,대주파크빌,368,84.8,5,2004,34000,400.94339622641513,187
7647,1,11380,신사동,2009-08-08,라이프미성,140-1,83.27,3,1987,34500,414.3148793082743,187
7648,1,11380,신사동,2009-08-08,라이프미성,140-1,63.53,10,1987,23800,374.62616086888085,187
7677,1,11380,응암동,2009-08-03,대우푸르지오,176,59.58,6,2008,28700,481.7052702249077,187
7678,1,11380,응암동,2009-08-04,메트로럭스,110-9,148.08,8,2007,60000,405.1863857374392,187
7679,1,11380,응암동,2009-08-04,대우푸르지오,176,59.58,10,2008,27500,461.56428331654917,187
7680,1,11380,응암동,2009-08-06,유로카운티,81-164,75.07,3,2002,15800,210.47022778739844,187
7681,1,11380,응암동,2009-08-07,대우푸르지오,176,59.58,1,2008,24800,416.24706277274254,187
7682,1,11380,응암동,2009-08-07,뉴월드(240-63),240-63,80.05,5,2005,25000,312.3048094940662,187
7683,1,11380,응암동,2009-08-07,남광쉐르빌,88-16,75.64,5,2007,22400,296.13960867265996,187
7684,1,11380,응암동,2009-08-08,대주파크빌,669-1,59.66,3,2003,26100,437.47904793831714,187
7685,1,11380,응암동,2009-08-08,응암동금호,739,59.73,18,1998,26900,450.35995312238407,187
7704,1,11380,증산동,2009-08-08,DMC우방,244,59.91,6,2000,30000,500.7511266900351,187
7713,1,11380,진관동,2009-08-03,은평뉴타운상림마을(현대아이파크B-11),15,84.79,5,2008,40000,471.7537445453473,187
7714,1,11380,진관동,2009-08-04,은평뉴타운 박석고개(힐스테이트12단지),101,134.84,1,2009,67159,498.06437258973597,187
7715,1,11380,진관동,2009-08-05,은평뉴타운상림마을(현대아이파크B-4),6,134.91,2,2008,66727,494.6038099473723,187
7716,1,11380,진관동,2009-08-05,은평뉴타운상림마을(현대아이파크B-10),12,134.96,1,2008,64966,481.3722584469472,187
7717,1,11380,진관동,2009-08-05,은평뉴타운상림마을(현대아이파크B-4),6,134.91,1,2008,65865,488.21436513231043,187
7718,1,11380,진관동,2009-08-06,은평뉴타운상림마을(푸르지오C-5),5,101.91,6,2008,57800,567.1671082327545,187
7719,1,11380,진관동,2009-08-07,은평뉴타운상림마을(현대아이파크B-14),10,134.96,3,2008,70000,518.6721991701245,187
