,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70192,1,11680,개포동,2020-05-10,현대1차101동~106동,653,95.4,3,1984,175000,1834.3815513626832,749
70193,1,11680,개포동,2020-05-12,성원대치2단지아파트,12,33.18,4,1992,88100,2655.2139843279083,749
70194,1,11680,개포동,2020-05-13,래미안블레스티지,1280,113.73200000000001,14,2019,300000,2637.7800443147044,749
70195,1,11680,개포동,2020-05-15,개포주공 6단지,185,53.06,12,1983,150000,2826.9883151149643,749
70196,1,11680,개포동,2020-05-16,개포주공 5단지,187,53.98,5,1983,157000,2908.4846239347908,749
70197,1,11680,개포동,2020-05-16,성원대치2단지아파트,12,33.18,13,1992,87000,2622.0614828209764,749
70198,1,11680,개포동,2020-05-16,개포주공 6단지,185,53.06,3,1983,146000,2751.601960045232,749
70218,1,11680,논현동,2020-05-11,마일스디오빌,Feb-58,36.29,3,2004,36400,1003.0311380545605,749
70219,1,11680,논현동,2020-05-13,신동아(22),22,35.73,4,1997,80000,2239.014833473272,749
70220,1,11680,논현동,2020-05-13,아크로힐스논현,276-1,84.074,14,2014,192000,2283.7024526012797,749
70221,1,11680,논현동,2020-05-15,동현아파트 1~6,105,84.92,8,1986,163000,1919.4536033914271,749
70238,1,11680,대치동,2020-05-11,래미안대치팰리스,1027,84.99,6,2015,293000,3447.464407577362,749
70239,1,11680,대치동,2020-05-11,동부센트레빌,670,145.83,15,2005,333000,2283.4807652746345,749
70240,1,11680,대치동,2020-05-11,대치아이파크,888,59.96,3,2008,177000,2951.967978652435,749
70241,1,11680,대치동,2020-05-12,은마,316,84.43,13,1980,207000,2451.7351652256307,749
70242,1,11680,대치동,2020-05-12,은마,316,84.43,3,1979,204000,2416.202771526708,749
70243,1,11680,대치동,2020-05-12,은마,316,84.43,7,1979,207500,2457.6572308421173,749
70244,1,11680,대치동,2020-05-12,은마,316,76.79,12,1979,187000,2435.212918348743,749
70245,1,11680,대치동,2020-05-13,대치삼성,1014-3,59.88,3,2000,156500,2613.560454241817,749
70246,1,11680,대치동,2020-05-14,은마,316,76.79,4,1979,181000,2357.0777444979813,749
70247,1,11680,대치동,2020-05-14,은마,316,76.79,7,1979,189000,2461.257976298997,749
70248,1,11680,대치동,2020-05-15,은마,316,76.79,1,1979,176600,2299.778617007423,749
70249,1,11680,대치동,2020-05-15,은마,316,76.79,3,1979,183500,2389.6340669357987,749
70250,1,11680,대치동,2020-05-15,대치현대,974,101.6,3,1999,200000,1968.5039370078741,749
70251,1,11680,대치동,2020-05-15,개포우성1,503,84.81,14,1983,240000,2829.854969932791,749
70281,1,11680,도곡동,2020-05-11,도곡렉슬,527,59.9937,11,2006,160000,2666.946696069754,749
70282,1,11680,도곡동,2020-05-11,타워팰리스3,467-29,185.622,63,2004,350000,1885.5523590953658,749
70283,1,11680,도곡동,2020-05-11,삼성래미안,May-91,84.76,20,2001,190000,2241.623407267579,749
70284,1,11680,도곡동,2020-05-11,역삼우성,934-10,84.83,14,1986,148000,1744.6658021926205,749
70285,1,11680,도곡동,2020-05-13,럭키(963),963,84.97,3,1995,140000,1647.6403436507003,749
70286,1,11680,도곡동,2020-05-14,타워팰리스3,467-29,141.381,51,2004,245000,1732.9061189268714,749
70287,1,11680,도곡동,2020-05-14,현대비젼21,467-19,32.65,19,1999,32000,980.0918836140888,749
70288,1,11680,도곡동,2020-05-14,타워팰리스2,467-17,144.63,31,2003,252000,1742.3771001866833,749
70289,1,11680,도곡동,2020-05-15,도곡지웰카운티 102동,199-1,125.49,4,2010,183000,1458.2835285680135,749
70290,1,11680,도곡동,2020-05-15,경남,967,59.76,5,2005,140000,2342.7041499330658,749
70291,1,11680,도곡동,2020-05-16,중명하니빌,965,46.0,4,1997,41900,910.8695652173913,749
70292,1,11680,도곡동,2020-05-16,도곡렉슬,527,120.8233,20,2006,264500,2189.147291954449,749
70293,1,11680,도곡동,2020-05-16,매봉삼성,966,84.95,15,1999,145000,1706.8864037669216,749
70325,1,11680,삼성동,2020-05-11,삼성동헤렌하우스2(82-4),Apr-82,183.99,4,2010,280000,1521.8218381433774,749
70326,1,11680,삼성동,2020-05-11,한일,48,80.29,3,2001,149000,1855.7728235147588,749
70327,1,11680,삼성동,2020-05-13,현대힐스테이트 2단지,50,84.236,9,2008,232000,2754.1668645234813,749
70328,1,11680,삼성동,2020-05-16,우정에쉐르2,144-10,59.64,4,2004,74000,1240.7780013413817,749
70329,1,11680,삼성동,2020-05-16,쌍용플래티넘,117,152.25,19,2003,194000,1274.2200328407225,749
70342,1,11680,세곡동,2020-05-16,강남엘에이치1단지,579,59.89,6,2013,109500,1828.3519786274837,749
70349,1,11680,수서동,2020-05-14,까치마을,746,34.44,9,1993,78500,2279.3263646922187,749
70350,1,11680,수서동,2020-05-14,수서한아름,712,97.63,9,1993,143000,1464.7137150466046,749
70351,1,11680,수서동,2020-05-16,삼성,747,84.97,2,1997,143500,1688.8313522419678,749
70381,1,11680,압구정동,2020-05-11,신현대9차,426,111.38,6,1982,240000,2154.7854192853297,749
70382,1,11680,압구정동,2020-05-11,미성2차,397,74.4,7,1987,185000,2486.559139784946,749
70383,1,11680,압구정동,2020-05-13,한양2,493,175.92,6,1978,349000,1983.8562983174172,749
70384,1,11680,압구정동,2020-05-13,한양1차(영동한양),490,63.87,2,1977,180000,2818.2245185533116,749
70385,1,11680,압구정동,2020-05-16,미성1차,414,180.53,2,1982,320000,1772.5585775217414,749
70386,1,11680,압구정동,2020-05-16,한양1차(영동한양),490,63.87,3,1977,180000,2818.2245185533116,749
70387,1,11680,압구정동,2020-05-16,"현대6차(78~81,83,84,86,87동)",456,157.36,5,1978,360000,2287.7478393492624,749
70414,1,11680,역삼동,2020-05-11,대우디오빌플러스,824-25,43.99,9,2004,42800,972.948397363037,749
70415,1,11680,역삼동,2020-05-11,개나리래미안,754,59.95,3,2006,159000,2652.210175145955,749
70416,1,11680,역삼동,2020-05-12,대우디오빌,720-25,59.505,26,2002,66500,1117.553146794387,749
70417,1,11680,역삼동,2020-05-13,역삼디오슈페리움,832-5,46.9,13,2006,60000,1279.317697228145,749
70418,1,11680,역삼동,2020-05-13,e-편한세상,755-4,59.946999999999996,14,2005,177000,2952.6081371878495,749
70419,1,11680,역삼동,2020-05-13,우림루미아트2,706-10,23.9,9,2003,15000,627.6150627615064,749
70420,1,11680,역삼동,2020-05-14,테헤란아이파크,709-5,118.0315,5,2014,235500,1995.2300868835862,749
70421,1,11680,역삼동,2020-05-15,우림루미아트2,706-10,24.0,8,2003,21700,904.1666666666666,749
70422,1,11680,역삼동,2020-05-16,쌍용플레티넘밸류,826-37,84.96,15,2007,114000,1341.8079096045199,749
70423,1,11680,역삼동,2020-05-16,역삼엔스위트1,656-30,107.3,3,2005,88500,824.7903075489282,749
70424,1,11680,역삼동,2020-05-16,역삼푸르지오,754-1,59.8848,16,2006,147500,2463.062413166613,749
70486,1,11680,일원동,2020-05-11,현대4,614,84.96,7,1987,149000,1753.7664783427497,749
70487,1,11680,일원동,2020-05-14,수서,711,51.76,10,1992,95500,1845.0540958268934,749
70499,1,11680,자곡동,2020-05-15,엘에이치강남아이파크,602,84.92,3,2014,144000,1695.7136128120583,749
70503,1,11680,청담동,2020-05-12,연세리버빌3,104,243.21,3,1999,327000,1344.5170840014803,749
70504,1,11680,청담동,2020-05-16,청담3차 이-편한세상(301동),44-21,84.97,3,2007,155300,1827.7038954925267,749
