,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35970,1,11740,암사동,2015-01-23,프라이어팰리스,413,59.983000000000004,15,2007,46250,771.051798009436,472
35971,1,11740,암사동,2015-01-23,롯데캐슬퍼스트,414-2,84.98,18,2008,59800,703.6949870557778,472
35972,1,11740,암사동,2015-01-23,프라이어팰리스,413,59.983000000000004,5,2007,47500,791.8910357934748,472
35973,1,11740,암사동,2015-01-23,프라이어팰리스,413,84.988,2,2007,54700,643.6202758036429,472
35974,1,11740,암사동,2015-01-24,롯데캐슬퍼스트,414-2,84.81,25,2008,62400,735.7622921825256,472
35975,1,11740,암사동,2015-01-24,선사현대아파트,509,72.85,7,2000,43150,592.3129718599863,472
35976,1,11740,암사동,2015-01-24,롯데캐슬퍼스트,414-2,84.98,12,2008,58000,682.5135325959048,472
35977,1,11740,암사동,2015-01-24,롯데캐슬퍼스트,414-2,59.99,26,2008,49000,816.8028004667444,472
35978,1,11740,암사동,2015-01-24,선사현대아파트,509,83.67,9,2000,52750,630.4529700011951,472
35979,1,11740,암사동,2015-01-24,선사현대아파트,509,59.64,22,2000,34000,570.0871898054996,472
35980,1,11740,암사동,2015-01-24,프라이어팰리스,413,59.983000000000004,2,2007,43000,716.869779770935,472
36046,1,11740,천호동,2015-01-18,천호1차우림루미아트,47-24,84.69,5,2004,37800,446.3336875664187,472
36047,1,11740,천호동,2015-01-19,우성,01월 19일,64.53,4,1985,30300,469.54904695490467,472
36048,1,11740,천호동,2015-01-19,우성,01월 19일,64.53,9,1985,31000,480.3967147063381,472
36049,1,11740,천호동,2015-01-19,천호롯데아파트,Apr-55,59.99,13,1999,28750,479.24654109018167,472
36050,1,11740,천호동,2015-01-20,천호태영아파트,566,59.63,8,1999,34500,578.5678349823913,472
36051,1,11740,천호동,2015-01-20,다성이즈빌(50-11),Nov-50,83.45,3,2007,31500,377.47153984421806,472
36052,1,11740,천호동,2015-01-20,강변그대가리버뷰,568,84.97,3,2007,50000,588.4429798752501,472
36053,1,11740,천호동,2015-01-21,부강아파트,317-31,75.01,5,2006,28900,385.2819624050126,472
36054,1,11740,천호동,2015-01-21,성인아파트,Feb-32,77.37,5,2002,31700,409.7195295334109,472
36055,1,11740,천호동,2015-01-21,동아코아아파트,563,57.33,14,1997,30500,532.0076748648178,472
36056,1,11740,천호동,2015-01-21,우정아파트,May-46,84.97,3,1996,31500,370.71907732140755,472
36057,1,11740,천호동,2015-01-21,우성,01월 19일,84.93,1,1985,33800,397.97480277875894,472
36058,1,11740,천호동,2015-01-21,브라운스톤 암사아파트,288-29,84.97,4,2005,46000,541.36754148523,472
36059,1,11740,천호동,2015-01-21,우성,01월 19일,64.53,4,1985,31300,485.04571517123816,472
36060,1,11740,천호동,2015-01-21,강변그대가갤럭시,570,84.96,8,2009,54700,643.8323917137477,472
36061,1,11740,천호동,2015-01-21,삼성,528,59.86,4,1997,33300,556.298028733712,472
36062,1,11740,천호동,2015-01-21,유원아파트,287-9,84.3,11,1997,39500,468.564650059312,472
36063,1,11740,천호동,2015-01-22,동아하이빌아파트,217-132,59.98,15,2000,30000,500.16672224074694,472
36064,1,11740,천호동,2015-01-22,한신아파트,237,58.08,8,1991,25000,430.44077134986225,472
36065,1,11740,천호동,2015-01-23,금호아파트,44,27.61,2,1987,16500,597.609561752988,472
36066,1,11740,천호동,2015-01-23,강변그대가리버뷰,568,84.93,5,2007,50000,588.7201224537854,472
36067,1,11740,천호동,2015-01-23,중앙하이츠,305,59.85,4,1998,30300,506.265664160401,472
36068,1,11740,천호동,2015-01-23,대우한강베네시티,425-5,114.63,21,2007,52000,453.6334292942511,472
36069,1,11740,천호동,2015-01-24,광남캐스빌아파트,Jan-52,81.01,7,2003,35900,443.1551660288853,472
36070,1,11740,천호동,2015-01-24,금호아파트,44,27.61,1,1987,15000,543.2814197754437,472
36071,1,11740,천호동,2015-01-24,새롬트윈스아파트(B동),Jun-39,75.5,2,2003,28400,376.158940397351,472
36072,1,11740,천호동,2015-01-24,우성,01월 19일,64.53,7,1985,31300,485.04571517123816,472
