,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22099,1,11440,공덕동,2015-05-25,래미안공덕5차,469,59.959,10,2011,56000,933.9715472239363,490
22100,1,11440,공덕동,2015-05-26,래미안공덕4차,464,112.71,4,2005,71000,629.9352320113566,490
22101,1,11440,공덕동,2015-05-26,한화꿈에그린,460,84.939,5,2004,54200,638.1049929949729,490
22102,1,11440,공덕동,2015-05-26,공덕1삼성래미안,371,84.94,6,1999,56000,659.2889098186955,490
22103,1,11440,공덕동,2015-05-27,마포공덕파크팰리스Ⅱ,462,125.33,11,2005,68000,542.5676214792946,490
22104,1,11440,공덕동,2015-05-28,공덕2삼성래미안,43,59.97,16,2004,47000,783.725195931299,490
22105,1,11440,공덕동,2015-05-30,래미안공덕4차,464,59.9,4,2005,48000,801.3355592654424,490
22106,1,11440,공덕동,2015-05-30,공덕2삼성래미안,43,59.97,3,2004,45850,764.5489411372353,490
22107,1,11440,공덕동,2015-05-30,두영이지안,468,84.79,8,2008,44700,527.1848095294256,490
22122,1,11440,대흥동,2015-05-26,서희스타힐스,12-41,12.85,18,2014,18700,1455.2529182879377,490
22123,1,11440,대흥동,2015-05-27,동양엔파트,803,84.89299999999999,10,2007,55900,658.475963860389,490
22124,1,11440,대흥동,2015-05-28,마포자이2차,804,84.95,7,2014,72000,847.5573866980576,490
22174,1,11440,도화동,2015-05-25,마포동원베네스트,564,58.65,6,2010,42000,716.1125319693094,490
22175,1,11440,도화동,2015-05-25,도화동현대,357,68.22,10,1996,39400,577.5432424508941,490
22176,1,11440,도화동,2015-05-27,현대홈타운,353,84.95,6,2000,48000,565.0382577987051,490
22177,1,11440,도화동,2015-05-29,우성,82,141.515,1,1991,59000,416.9169346005724,490
22178,1,11440,도화동,2015-05-29,삼성,550,136.65,9,1997,76000,556.1653860226857,490
22179,1,11440,도화동,2015-05-30,도화현대,547,84.42,1,1998,42000,497.51243781094524,490
22180,1,11440,동교동,2015-05-30,광남벨라스 1동,200-38,83.91,5,2003,46000,548.2064116315099,490
22189,1,11440,마포동,2015-05-26,강변한신코아,350,83.16,8,1992,35000,420.8754208754209,490
22190,1,11440,마포동,2015-05-26,보성,442,59.4,10,1996,31500,530.3030303030304,490
22213,1,11440,망원동,2015-05-27,성원2,489,59.43,14,1999,31500,530.035335689046,490
22214,1,11440,망원동,2015-05-28,강변타운,490,59.85,1,2000,25700,429.40685045948203,490
22215,1,11440,망원동,2015-05-28,성신,433-3,48.3,5,1976,15500,320.91097308488617,490
22216,1,11440,망원동,2015-05-29,대림2,497,59.99,14,2002,41000,683.4472412068678,490
22217,1,11440,망원동,2015-05-29,한강그린1차아파트,236-2,50.01,3,2011,25000,499.9000199960008,490
22218,1,11440,망원동,2015-05-30,성신,433-3,47.58,3,1976,17800,374.1067675493905,490
22219,1,11440,망원동,2015-05-30,강림스위트빌,508,81.71,9,2004,37700,461.3878350263126,490
22224,1,11440,상수동,2015-05-29,래미안밤섬리베뉴 Ⅱ,398,84.92,15,2014,73300,863.1653320772491,490
22247,1,11440,상암동,2015-05-25,상암월드컵파크2단지,1637,59.84,5,2003,47500,793.783422459893,490
22248,1,11440,상암동,2015-05-30,상암월드컵파크4단지,1655,84.81,18,2006,69500,819.4788350430374,490
22249,1,11440,상암동,2015-05-30,상암월드컵파크4단지,1655,84.89,3,2006,66500,783.3667098598186,490
22261,1,11440,서교동,2015-05-26,메세나폴리스,490,122.867,9,2012,130553,1062.5554461328102,490
22262,1,11440,서교동,2015-05-27,메세나폴리스,490,148.981,23,2012,178000,1194.7832273914123,490
22291,1,11440,성산동,2015-05-24,성산시영(대우),446,50.03,8,1986,35500,709.574255446732,490
22292,1,11440,성산동,2015-05-25,성산시영(선경),446,50.54,7,1986,38000,751.8796992481203,490
22293,1,11440,성산동,2015-05-27,성산시영(대우),446,50.03,3,1986,36000,719.5682590445732,490
22294,1,11440,성산동,2015-05-28,성산시영(선경),446,50.54,2,1986,37000,732.0933913731698,490
22295,1,11440,성산동,2015-05-28,유안,255-11,67.36,6,2002,28500,423.0997624703088,490
22296,1,11440,성산동,2015-05-29,성산시영(대우),446,50.03,2,1986,35000,699.5802518488906,490
22297,1,11440,성산동,2015-05-30,월드컵아이파크(667),667,59.73,3,2009,37550,628.6623137451867,490
22330,1,11440,신공덕동,2015-05-24,신공덕1차삼성래미안1아파트,155,84.9,16,2000,59700,703.1802120141342,490
22331,1,11440,신공덕동,2015-05-25,신공덕아이파크,174,84.96,11,2013,66000,776.8361581920905,490
22332,1,11440,신공덕동,2015-05-28,신공덕1차삼성래미안1아파트,155,59.76,3,2000,46500,778.1124497991968,490
22333,1,11440,신공덕동,2015-05-29,신공덕아이파크,174,59.98,10,2013,58000,966.9889963321108,490
22334,1,11440,신공덕동,2015-05-30,신공덕e편한세상,168,59.62,13,2007,45000,754.780275075478,490
22335,1,11440,신공덕동,2015-05-30,신공덕래미안2차,159,84.73,5,2000,47800,564.144930957158,490
22336,1,11440,신공덕동,2015-05-30,브라운스톤공덕,170,59.89,1,2009,53500,893.3043913842043,490
22354,1,11440,신수동,2015-05-27,신촌삼익,450,114.5,18,1997,59000,515.2838427947598,490
22355,1,11440,신수동,2015-05-27,세양청마루,451,111.88,13,2003,58500,522.8816589202718,490
22356,1,11440,신수동,2015-05-27,마포경남아너스빌,456,84.95,7,2007,50800,597.9988228369629,490
22357,1,11440,신수동,2015-05-28,마포경남아너스빌,456,84.95,10,2007,54000,635.6680400235432,490
22358,1,11440,신수동,2015-05-29,신촌삼익,450,59.85,17,1997,39500,659.983291562239,490
22359,1,11440,신수동,2015-05-29,세양청마루,451,111.88,7,2003,55000,491.59814086521277,490
22360,1,11440,신수동,2015-05-30,신촌삼익,450,59.85,24,1997,38000,634.9206349206349,490
22361,1,11440,신수동,2015-05-30,신촌삼익,450,84.85,13,1997,48000,565.7041838538598,490
22371,1,11440,신정동,2015-05-30,서강GS,30,59.98,13,1999,40000,666.8889629876626,490
22381,1,11440,아현동,2015-05-25,마포래미안푸르지오3단지,777,59.9796,8,2014,60000,1000.3401156393174,490
22382,1,11440,아현동,2015-05-25,마포래미안푸르지오2단지,777,59.9452,4,2014,64300,1072.6463503333043,490
22383,1,11440,아현동,2015-05-26,마포래미안푸르지오4단지,777,59.905,1,2014,59000,984.8927468491778,490
22384,1,11440,아현동,2015-05-26,마포래미안푸르지오4단지,777,84.5978,21,2014,78000,922.0097922168188,490
22385,1,11440,아현동,2015-05-28,마포래미안푸르지오3단지,777,59.9236,15,2014,59500,992.9309988051452,490
22386,1,11440,아현동,2015-05-28,서서울삼성,692,48.92,3,1998,30900,631.6434995911692,490
22387,1,11440,아현동,2015-05-29,혜성,613-10,110.75,5,1972,34750,313.76975169300226,490
22388,1,11440,아현동,2015-05-30,마포래미안푸르지오4단지,777,84.3884,16,2014,78000,924.2976522839632,490
22401,1,11440,염리동,2015-05-26,마포자이,521,135.376,5,2003,88000,650.0413662687625,490
22402,1,11440,염리동,2015-05-26,염리삼성래미안,520,84.96,3,2001,47000,553.2015065913372,490
22403,1,11440,염리동,2015-05-28,상록,515-1,58.71,3,1997,27860,474.5358541986033,490
22414,1,11440,용강동,2015-05-26,대림2차,501,59.81,13,2004,49500,827.6207991974586,490
22415,1,11440,용강동,2015-05-26,마포용강삼성래미안,380,84.2,5,2003,60000,712.5890736342043,490
22416,1,11440,용강동,2015-05-30,마포용강삼성래미안,380,59.99,2,2003,46800,780.1300216702783,490
22430,1,11440,중동,2015-05-29,울트라월드컵(참누리),398,84.9406,7,2006,54300,639.2702665156592,490
22431,1,11440,중동,2015-05-29,울트라월드컵(참누리),398,84.9572,7,2006,54500,641.4994844462859,490
22446,1,11440,창전동,2015-05-26,창전동현대홈타운,440,84.978,4,2005,53500,629.5747134552473,490
22447,1,11440,창전동,2015-05-27,신촌금호,438,59.21,11,2001,37500,633.3389630130046,490
22448,1,11440,창전동,2015-05-28,해모로,443,59.713,9,2007,49200,823.9411853365264,490
22449,1,11440,창전동,2015-05-28,창전래미안,437,84.93,20,1998,49000,576.9457200047098,490
22450,1,11440,창전동,2015-05-29,창전동현대홈타운,440,84.978,5,2005,55900,657.8173174233332,490
22462,1,11440,합정동,2015-05-27,한강그린2차,450-11,59.22,7,2012,36700,619.7230665315772,490
22463,1,11440,합정동,2015-05-30,그레이스,375-2,75.56,5,2003,44400,587.6124933827422,490
22472,1,11440,현석동,2015-05-27,밤섬힐스테이트,220,114.81,11,1999,69800,607.9609790087972,490
