,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33087,1,11470,목동,2015-06-21,목동신시가지7,925,59.39,4,1988,66000,1111.2981983498905,494
33088,1,11470,목동,2015-06-21,목동신시가지4,904,47.25,13,1986,48500,1026.4550264550264,494
33089,1,11470,목동,2015-06-22,목동신시가지5,912,122.46,2,1986,125000,1020.7414666013393,494
33090,1,11470,목동,2015-06-22,목동신시가지4,904,115.65,7,1986,110000,951.1456982274102,494
33091,1,11470,목동,2015-06-22,목동신시가지6,911,95.03,2,1986,94500,994.4228138482584,494
33092,1,11470,목동,2015-06-22,트라팰리스 웨스턴에비뉴,962,112.33,21,2009,112700,1003.2938662868335,494
33093,1,11470,목동,2015-06-22,트라팰리스 웨스턴에비뉴,962,177.48,39,2009,197000,1109.9842235744873,494
33094,1,11470,목동,2015-06-23,목동 이-편한세상,950,134.77,4,2006,75000,556.5036729242413,494
33095,1,11470,목동,2015-06-23,청학,938,34.15,7,2002,29900,875.5490483162519,494
33096,1,11470,목동,2015-06-23,목동청구한신아파트,929,84.77,1,1997,62500,737.2891353073021,494
33097,1,11470,목동,2015-06-23,목동신시가지1,901,47.52,11,1985,52000,1094.2760942760942,494
33098,1,11470,목동,2015-06-23,목동신시가지4,904,47.25,16,1986,49000,1037.037037037037,494
33099,1,11470,목동,2015-06-23,목동신시가지4,904,65.34,1,1986,62000,948.8827670645852,494
33100,1,11470,목동,2015-06-23,목동신시가지6,911,47.94,16,1986,46800,976.2202753441803,494
33101,1,11470,목동,2015-06-23,목동신시가지4,904,47.25,2,1986,48000,1015.8730158730159,494
33102,1,11470,목동,2015-06-24,에이스,769-19,83.09,3,1997,28400,341.79805030689613,494
33103,1,11470,목동,2015-06-24,목동신시가지5,912,65.08,12,1986,72000,1106.3306699446835,494
33104,1,11470,목동,2015-06-24,목동신시가지4,904,47.25,15,1986,48100,1017.989417989418,494
33105,1,11470,목동,2015-06-24,웨스트빌(102동),954,77.34899999999998,2,2005,34000,439.56612238037997,494
33106,1,11470,목동,2015-06-25,목동신시가지5,912,95.28,1,1986,96500,1012.8043660789252,494
33107,1,11470,목동,2015-06-25,목동금호베스트빌,549,58.86,10,2002,34500,586.1365953109073,494
33108,1,11470,목동,2015-06-25,목동신시가지3,903,64.98,7,1986,64800,997.2299168975069,494
33109,1,11470,목동,2015-06-25,목동신시가지3,903,116.12,8,1986,118000,1016.1901481226317,494
33110,1,11470,목동,2015-06-25,목동신시가지4,904,47.25,4,1986,52000,1100.5291005291006,494
33111,1,11470,목동,2015-06-25,목동신시가지7,925,53.88,1,1986,54500,1011.5070527097253,494
33112,1,11470,목동,2015-06-26,목동신시가지1,901,91.26,13,1985,86350,946.1976769669077,494
33113,1,11470,목동,2015-06-26,목동신시가지1,901,90.06,12,1985,85000,943.8152342882522,494
33114,1,11470,목동,2015-06-26,진도1,935,84.96,1,1998,53250,626.7655367231639,494
33115,1,11470,목동,2015-06-26,목동신시가지4,904,115.65,3,1986,109000,942.4989191526156,494
33116,1,11470,목동,2015-06-26,현대I-PARK,940,82.81,5,2003,57900,699.1909189711388,494
