,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8170,1,11380,갈현동,2010-01-30,천지,276-37,73.33,3,2002,23000,313.6506204827492,212
8176,1,11380,구산동,2010-01-24,이안,308-81,77.96,3,2009,23000,295.0230887634685,212
8177,1,11380,구산동,2010-01-26,동익파크(355-95),355-95,84.98,8,1991,27000,317.72181689809366,212
8178,1,11380,구산동,2010-01-30,동익파크(355-98),355-98,84.95,2,1991,24000,282.51912889935255,212
8181,1,11380,녹번동,2010-01-30,녹번JR아파트,280-1,59.86600000000001,4,2002,23950,400.06013429993646,212
8200,1,11380,불광동,2010-01-25,라이프미성,248,66.7,1,1988,28000,419.79010494752623,212
8201,1,11380,불광동,2010-01-27,북한산대창센시티,71-16,59.85,14,2004,27500,459.4820384294068,212
8202,1,11380,불광동,2010-01-30,대호아파트,629,114.84,16,1999,47500,413.61894810170674,212
8203,1,11380,불광동,2010-01-30,라이프미성,248,125.75,3,1988,52500,417.49502982107356,212
8207,1,11380,수색동,2010-01-28,"수정가,나동(17-9)",17-9,65.34,5,1987,37000,566.2687480869299,212
8222,1,11380,신사동,2010-01-25,현대1,359,84.17,1,1997,26000,308.89865747891173,212
8223,1,11380,신사동,2010-01-25,신사동한신휴플러스,365,59.76,10,2003,29400,491.9678714859438,212
8224,1,11380,신사동,2010-01-26,현대2,355,84.83,16,1994,28800,339.5025344807262,212
8225,1,11380,신사동,2010-01-26,뉴신사신성,356,84.42,9,1993,25900,306.7993366500829,212
8226,1,11380,신사동,2010-01-27,신사씨티,297,58.09,16,1993,21200,364.95093819934584,212
8227,1,11380,신사동,2010-01-30,테마빌2,338-2,71.69,1,2004,23500,327.80025108104337,212
8230,1,11380,역촌동,2010-01-25,프라우드아파트,9-54,84.87,4,2004,26500,312.24225285731114,212
8248,1,11380,증산동,2010-01-30,DMC덕원,220-1,95.04,10,1997,35000,368.26599326599325,212
8284,1,11380,진관동,2010-01-25,은평뉴타운 마고정2단지,105,101.81,2,2009,49700,488.16422748256554,212
8285,1,11380,진관동,2010-01-25,은평뉴타운 마고정2단지,105,134.96,6,2009,71500,529.7866034380556,212
8286,1,11380,진관동,2010-01-25,은평뉴타운 우물골(두산위브6단지),81,84.69,5,2009,38500,454.5991262250561,212
8287,1,11380,진관동,2010-01-25,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,36697,436.66111375535456,212
8288,1,11380,진관동,2010-01-26,은평뉴타운 마고정(센트레빌3단지),107,84.16,5,2009,40000,475.2851711026616,212
8289,1,11380,진관동,2010-01-26,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,1,2009,34000,400.37682524729155,212
8290,1,11380,진관동,2010-01-26,은평뉴타운 마고정2단지,105,84.04,4,2009,35639,424.0718705378391,212
8291,1,11380,진관동,2010-01-26,은평뉴타운상림마을(푸르지오C-6),1,84.79,8,2008,44500,524.8260408066989,212
8292,1,11380,진관동,2010-01-26,은평뉴타운 마고정2단지,105,167.14,12,2009,89500,535.4792389613498,212
8293,1,11380,진관동,2010-01-26,은평뉴타운 마고정(센트레빌3단지),107,134.96,11,2009,73000,540.9010077059869,212
8294,1,11380,진관동,2010-01-27,은평뉴타운 마고정(센트레빌3단지),107,167.14,15,2009,94000,562.4027761158311,212
8295,1,11380,진관동,2010-01-27,은평뉴타운 마고정(센트레빌3단지),107,59.37,6,2009,22500,378.97928246589186,212
8296,1,11380,진관동,2010-01-28,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,6,2009,37073,436.56382477626,212
8297,1,11380,진관동,2010-01-28,은평뉴타운 마고정(센트레빌3단지),107,134.96,9,2009,75000,555.7202133965619,212
8298,1,11380,진관동,2010-01-29,은평뉴타운상림마을(푸르지오C-5),5,167.46,14,2008,118000,704.6458855846172,212
8299,1,11380,진관동,2010-01-29,은평뉴타운 마고정(센트레빌3단지),107,84.27,4,2009,40000,474.66476800759466,212
