,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39746,1,11470,신정동,2016-07-11,신정6현대,743-2,59.4,7,2000,27800,468.013468013468,549
39747,1,11470,신정동,2016-07-11,목동우성2,337,84.96,11,2000,39000,459.0395480225989,549
39748,1,11470,신정동,2016-07-11,쌍용,334,84.63,15,1992,45000,531.7263381779511,549
39749,1,11470,신정동,2016-07-11,신트리1,1259,49.8,11,1999,26000,522.0883534136547,549
39750,1,11470,신정동,2016-07-11,학마을3,1291,84.76,12,2002,41000,483.71873525247753,549
39751,1,11470,신정동,2016-07-11,목동신시가지11,325,66.24,6,1988,62500,943.5386473429952,549
39752,1,11470,신정동,2016-07-11,목동신시가지14,329,108.28,3,1987,97800,903.2138899150351,549
39753,1,11470,신정동,2016-07-12,목동우성2,337,113.91,1,2000,46000,403.8275831797033,549
39754,1,11470,신정동,2016-07-12,목동신시가지13,327,98.63,11,1987,86700,879.0428875595661,549
39755,1,11470,신정동,2016-07-12,목동신시가지12,326,71.64,6,1988,66200,924.0647682858738,549
39756,1,11470,신정동,2016-07-12,학마을1단지,1293,49.99,4,2000,24000,480.09601920384074,549
39757,1,11470,신정동,2016-07-12,목동우성2,337,84.96,15,2000,43800,515.5367231638419,549
39758,1,11470,신정동,2016-07-12,신트리1,1259,59.73,9,1999,32700,547.4635861376194,549
39759,1,11470,신정동,2016-07-12,목동신시가지13,327,70.73,5,1987,63700,900.6079457090343,549
39760,1,11470,신정동,2016-07-12,이펜하우스2단지,1322,84.51,4,2011,44700,528.931487397941,549
39761,1,11470,신정동,2016-07-13,경남아너스빌,1307,84.98,19,2004,60000,706.0484819957637,549
39762,1,11470,신정동,2016-07-13,동일하이빌1단지,1310,84.955,3,2005,45000,529.6921899829322,549
39763,1,11470,신정동,2016-07-13,목동힐스테이트,1323,84.98,14,2016,80500,947.2817133443162,549
39764,1,11470,신정동,2016-07-13,신세계하이츠,979-34,78.33,1,2005,30500,389.37827141580493,549
39765,1,11470,신정동,2016-07-13,대성유니드2차,1198-3,59.95,3,2004,26600,443.7030859049207,549
39766,1,11470,신정동,2016-07-13,대성유니드1차,1198-23,59.87,3,2004,26600,444.2959746116586,549
39767,1,11470,신정동,2016-07-13,학마을1단지,1293,49.99,13,2000,24000,480.09601920384074,549
39768,1,11470,신정동,2016-07-13,이연에버리치,888-8,66.46,6,2007,30000,451.3993379476377,549
39769,1,11470,신정동,2016-07-13,목동신시가지9,312,106.93,5,1987,97000,907.1355092116337,549
39770,1,11470,신정동,2016-07-13,목동우성2,337,84.96,2,2000,41500,488.4651600753296,549
39771,1,11470,신정동,2016-07-14,푸른마을3,1283,59.99,3,2001,27500,458.40973495582597,549
39772,1,11470,신정동,2016-07-14,목동신시가지11,325,51.48,13,1988,49000,951.8259518259518,549
39773,1,11470,신정동,2016-07-14,신정6현대,743-2,114.8,6,2000,48000,418.1184668989547,549
39774,1,11470,신정동,2016-07-14,푸른마을4,1285,84.81,12,2002,40000,471.6424949887985,549
39775,1,11470,신정동,2016-07-14,목동신시가지10,311,105.58,5,1987,92900,879.9014964955484,549
39776,1,11470,신정동,2016-07-14,신트리4,1277,59.73,9,2000,31900,534.0699815837937,549
39777,1,11470,신정동,2016-07-14,신호,948-24,59.94,8,1997,27800,463.79713046379715,549
39778,1,11470,신정동,2016-07-14,목동우성2,337,113.91,6,2000,50000,438.94302519532965,549
39779,1,11470,신정동,2016-07-15,이펜하우스4단지,1317,84.86,7,2011,45000,530.2851755833137,549
39780,1,11470,신정동,2016-07-15,목동힐스테이트,1323,84.93,13,2016,73800,868.9509007417873,549
39781,1,11470,신정동,2016-07-15,이펜하우스2단지,1322,84.51,3,2011,44000,520.6484439711277,549
39782,1,11470,신정동,2016-07-15,목동신시가지14,329,83.31,1,1988,74000,888.2487096386988,549
39783,1,11470,신정동,2016-07-15,세양청마루2차주상복합,201-1,84.42,12,2008,36500,432.36199952617864,549
39784,1,11470,신정동,2016-07-15,목동우성2,337,84.96,5,2000,40500,476.69491525423734,549
39785,1,11470,신정동,2016-07-15,목동우성2,337,113.91,6,2000,49000,430.1641646914231,549
39786,1,11470,신정동,2016-07-15,목동우성2,337,113.91,3,2000,48000,421.38530418751645,549
39787,1,11470,신정동,2016-07-15,목동삼성쉐르빌Ⅱ,318-12,125.89,11,2004,81500,647.3905790769719,549
39788,1,11470,신정동,2016-07-15,아이파크,1296,84.88,10,2002,77500,913.0537229029218,549
39789,1,11470,신정동,2016-07-15,아이파크,1296,114.756,9,2002,89000,775.5585764578758,549
39790,1,11470,신정동,2016-07-15,학마을1단지,1293,49.98,7,2000,23700,474.1896758703482,549
39791,1,11470,신정동,2016-07-15,신트리4,1277,49.8,4,2000,25800,518.0722891566265,549
39792,1,11470,신정동,2016-07-16,대성유니드2차,1198-3,84.67,5,2004,34500,407.4642730601157,549
39793,1,11470,신정동,2016-07-16,신트리4,1277,59.73,12,2000,33500,560.8571906914449,549
39794,1,11470,신정동,2016-07-16,신트리3,1276,84.8,4,2000,45500,536.5566037735849,549
39795,1,11470,신정동,2016-07-16,목동신시가지8,314,54.94,18,1987,53000,964.6887513651257,549
39796,1,11470,신정동,2016-07-16,아이파크,1296,59.82,12,2002,52000,869.2744901370779,549
39797,1,11470,신정동,2016-07-16,이펜하우스5단지,1318,114.73,4,2011,58000,505.5347337226532,549
39798,1,11470,신정동,2016-07-16,학마을1단지,1293,49.98,3,2000,23600,472.18887555022013,549
39799,1,11470,신정동,2016-07-16,푸른마을2,1281,49.16,10,2001,25900,526.8510984540277,549
39800,1,11470,신정동,2016-07-16,신트리4,1277,59.73,9,2000,30500,510.63117361459905,549
39801,1,11470,신정동,2016-07-16,신트리1,1259,49.8,8,1999,26500,532.128514056225,549
39802,1,11470,신정동,2016-07-16,대성유니드2차,1198-3,59.95,4,2004,27000,450.37531276063385,549
39803,1,11470,신정동,2016-07-16,목동신시가지14,329,55.02,14,1988,49700,903.3078880407124,549
