,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43688,1,11500,가양동,2016-04-04,가양6단지,1485,58.65,10,1992,33700,574.5950554134697,535
43689,1,11500,가양동,2016-04-04,강변,1475,39.6,11,1992,23900,603.5353535353535,535
43690,1,11500,가양동,2016-04-04,가양6단지,1485,39.6,13,1992,24000,606.060606060606,535
43691,1,11500,가양동,2016-04-04,강변,1475,39.6,5,1992,24000,606.060606060606,535
43692,1,11500,가양동,2016-04-05,가양6단지,1485,58.65,12,1992,35000,596.7604433077579,535
43693,1,11500,가양동,2016-04-05,가양6단지,1485,49.5,1,1992,26500,535.3535353535353,535
43694,1,11500,가양동,2016-04-05,가양6단지,1485,49.5,5,1992,30900,624.2424242424242,535
43695,1,11500,가양동,2016-04-05,강변,1475,34.44,9,1992,20500,595.2380952380953,535
43696,1,11500,가양동,2016-04-05,한강타운,1460,84.99,1,1993,42500,500.05883045064127,535
43697,1,11500,가양동,2016-04-05,한보구암마을,1495,84.39,5,1999,40500,479.91468183434057,535
43698,1,11500,가양동,2016-04-05,가양우성,03월 14일,84.85,5,1990,42900,505.5981143193872,535
43699,1,11500,가양동,2016-04-06,가양2단지(성지),1461,39.6,9,1992,23400,590.9090909090909,535
43700,1,11500,가양동,2016-04-06,강변,1475,49.5,15,1992,28900,583.8383838383838,535
43701,1,11500,가양동,2016-04-06,가양6단지,1485,49.5,4,1992,29000,585.8585858585859,535
43702,1,11500,가양동,2016-04-07,가양6단지,1485,58.65,3,1992,33500,571.1849957374254,535
43703,1,11500,가양동,2016-04-07,가양6단지,1485,39.6,5,1992,23100,583.3333333333333,535
43704,1,11500,가양동,2016-04-07,강서한강자이,1500,127.1094,7,2013,85000,668.7152956429659,535
43705,1,11500,가양동,2016-04-07,가양2단지(성지),1461,39.6,13,1992,26000,656.5656565656566,535
43706,1,11500,가양동,2016-04-07,가양도시개발9-2단지,1490,49.5,7,1993,31500,636.3636363636364,535
43707,1,11500,가양동,2016-04-08,가양6단지,1485,39.6,3,1992,23700,598.4848484848485,535
43708,1,11500,가양동,2016-04-08,가양6단지,1485,58.65,14,1992,33700,574.5950554134697,535
43709,1,11500,가양동,2016-04-08,가양2단지(성지),1461,34.44,10,1992,20000,580.7200929152149,535
43710,1,11500,가양동,2016-04-08,가양2단지(성지),1461,39.6,11,1992,22500,568.1818181818181,535
43711,1,11500,가양동,2016-04-08,가양강나루현대,448-1,59.76,17,1999,39000,652.6104417670683,535
43712,1,11500,가양동,2016-04-08,강변,1475,34.44,13,1992,20000,580.7200929152149,535
43713,1,11500,가양동,2016-04-09,가양2단지(성지),1461,39.6,2,1992,22300,563.1313131313132,535
43714,1,11500,가양동,2016-04-09,가양6단지,1485,39.6,9,1992,24000,606.060606060606,535
43715,1,11500,가양동,2016-04-09,가양6단지,1485,39.6,12,1992,23850,602.2727272727273,535
43716,1,11500,가양동,2016-04-09,강변,1475,39.6,2,1992,23000,580.8080808080808,535
43717,1,11500,가양동,2016-04-09,가양강나루현대,448-1,59.76,9,1999,41000,686.0776439089692,535
43718,1,11500,가양동,2016-04-09,가양6단지,1485,49.5,5,1992,30900,624.2424242424242,535
43719,1,11500,가양동,2016-04-09,강변,1475,49.5,8,1992,31000,626.2626262626262,535
43720,1,11500,가양동,2016-04-09,강서한강자이,1500,84.9903,6,2013,64000,753.0271101525703,535
43721,1,11500,가양동,2016-04-09,가양6단지,1485,58.65,12,1992,34700,591.6453537936914,535
43722,1,11500,가양동,2016-04-09,동신대아,1459,134.88,1,1993,59200,438.90865954922896,535
43863,1,11500,내발산동,2016-04-04,마곡수명산파크4단지,753,59.84,9,2008,42900,716.9117647058823,535
43864,1,11500,내발산동,2016-04-05,한서3차,698-11,83.07,5,2004,33000,397.25532683279164,535
43865,1,11500,내발산동,2016-04-06,마곡수명산파크1단지,742,84.53,12,2007,52000,615.1662131787531,535
43866,1,11500,내발산동,2016-04-08,길성그랑프리텔,730,84.99,12,2003,43900,516.5313566301918,535
43867,1,11500,내발산동,2016-04-08,우장산힐스테이트,657,84.98,15,2005,67000,788.4208048952694,535
43868,1,11500,내발산동,2016-04-09,마곡수명산파크1단지,742,84.82,2,2007,49700,585.946710681443,535
43869,1,11500,내발산동,2016-04-09,우장산힐스테이트,657,84.98,15,2005,65800,774.2998352553542,535
43870,1,11500,내발산동,2016-04-09,내츄럴3차,688-21,84.99,6,2006,37800,444.75820684786447,535
43922,1,11500,등촌동,2016-04-04,"등촌7,8단지주공아파트",707,41.85,13,1994,25500,609.3189964157706,535
43923,1,11500,등촌동,2016-04-04,부영,691-3,80.64,7,1994,44750,554.9355158730159,535
43924,1,11500,등촌동,2016-04-04,주공3,688,37.67,10,1995,27200,722.0599946907353,535
43925,1,11500,등촌동,2016-04-04,"등촌7,8단지주공아파트",707,41.85,8,1994,26000,621.2664277180406,535
43926,1,11500,등촌동,2016-04-04,등촌동현대2차,655-46,59.97,5,1997,31700,528.597632149408,535
43927,1,11500,등촌동,2016-04-05,주공10,702,58.14,5,1995,35000,601.9951840385277,535
43928,1,11500,등촌동,2016-04-05,등촌라인(조합),628-15,59.91,2,1997,30500,509.09697880153567,535
43929,1,11500,등촌동,2016-04-05,주공3,688,37.67,7,1995,27900,740.642421024688,535
43930,1,11500,등촌동,2016-04-05,부영,691-3,80.64,9,1994,45800,567.9563492063492,535
43931,1,11500,등촌동,2016-04-05,세심,526-5,82.84,4,2004,30500,368.1796233703525,535
43932,1,11500,등촌동,2016-04-05,부영,691-3,80.64,1,1994,40800,505.95238095238096,535
43933,1,11500,등촌동,2016-04-06,등촌라인(조합),628-15,59.91,5,1997,32700,545.8187280921383,535
43934,1,11500,등촌동,2016-04-06,주공3,688,58.14,15,1995,39000,670.7946336429309,535
43935,1,11500,등촌동,2016-04-06,보람,710,107.22,3,1999,43900,409.4385375862712,535
43936,1,11500,등촌동,2016-04-06,코오롱하늘채,714,84.96,12,2003,43000,506.12052730696803,535
43937,1,11500,등촌동,2016-04-06,주공3,688,58.14,9,1995,40200,691.4344685242518,535
43938,1,11500,등촌동,2016-04-06,대림,694,89.975,19,1995,49500,550.1528202278411,535
43939,1,11500,등촌동,2016-04-06,부영,691-3,80.64,13,1994,46500,576.6369047619047,535
43940,1,11500,등촌동,2016-04-07,주공3,688,58.14,8,1995,40000,687.9944960440316,535
43941,1,11500,등촌동,2016-04-07,동성,691-1,101.88,2,1995,45800,449.5484884177464,535
43942,1,11500,등촌동,2016-04-07,"진로,미주아파트",701,84.96,5,1994,44500,523.7758945386064,535
43943,1,11500,등촌동,2016-04-07,등촌동아이파크,715,84.9958,19,2004,52500,617.677579362745,535
43944,1,11500,등촌동,2016-04-07,주공5,695,58.14,14,1995,39000,670.7946336429309,535
43945,1,11500,등촌동,2016-04-07,신원,641,59.99,14,1997,31900,531.7552925487581,535
43946,1,11500,등촌동,2016-04-07,주공10,702,58.14,14,1995,36000,619.1950464396285,535
43947,1,11500,등촌동,2016-04-07,주공5,695,58.14,4,1995,35550,611.4551083591331,535
43948,1,11500,등촌동,2016-04-09,주공5,695,37.67,4,1995,24950,662.3307671887443,535
43949,1,11500,등촌동,2016-04-09,보람,710,84.03,4,1999,37500,446.2691895751517,535
43950,1,11500,등촌동,2016-04-09,등촌동아이파크,715,84.9958,5,2004,55000,647.0907974276375,535
43951,1,11500,등촌동,2016-04-09,주공5,695,37.67,11,1995,25000,663.6580833554552,535
43952,1,11500,등촌동,2016-04-09,대림아르빌101동,637-22,84.6,3,2002,37000,437.3522458628842,535
