,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11792,1,11710,가락동,2008-07-16,시영2,479,44.89,4,1982,53000,1180.6638449543327,132
11793,1,11710,가락동,2008-07-16,송파동부쎈트레빌,478,84.98,1,2004,57000,670.7460578959755,132
11794,1,11710,가락동,2008-07-17,시영1,479,40.09,4,1980,46800,1167.3734098278871,132
11795,1,11710,가락동,2008-07-17,시영1,479,51.4,3,1980,59000,1147.8599221789884,132
11796,1,11710,가락동,2008-07-17,송파동부쎈트레빌,478,84.98,6,2004,65000,764.8858554954106,132
11797,1,11710,가락동,2008-07-18,가락우성2,120-4,46.81,10,2000,32000,683.6146122623371,132
11798,1,11710,가락동,2008-07-18,송파동부쎈트레빌,478,84.98,1,2004,57500,676.6297952459402,132
11814,1,11710,거여동,2008-07-17,거여2단지효성,291,134.88,5,1997,24000,177.93594306049823,132
11821,1,11710,마천동,2008-07-18,마천금호어울림1차아파트,575,81.18,3,2002,43777,539.2584380389258,132
11834,1,11710,문정동,2008-07-14,올림픽훼밀리타운,150,136.325,13,1988,110000,806.8952869979828,132
11835,1,11710,문정동,2008-07-15,올림픽훼밀리타운,150,84.751,6,1988,79000,932.1423936000755,132
11836,1,11710,문정동,2008-07-15,현대1,3,123.61,11,1984,30000,242.6988107758272,132
11837,1,11710,문정동,2008-07-15,동부화이트빌(2동),67-14,60.4,5,2002,35000,579.4701986754967,132
11838,1,11710,문정동,2008-07-15,올림픽훼밀리타운,150,84.705,4,1988,70000,826.3974971961513,132
11839,1,11710,문정동,2008-07-15,올림픽훼밀리타운,150,84.705,10,1988,71000,838.2031757275249,132
11840,1,11710,문정동,2008-07-17,올림픽훼밀리타운,150,84.705,13,1988,73000,861.8145327902721,132
11841,1,11710,문정동,2008-07-17,보라뷰2,89-15,72.95,6,2004,35000,479.78067169294036,132
11842,1,11710,문정동,2008-07-17,현대2,58,59.91,3,1995,33800,564.1796027374395,132
11843,1,11710,문정동,2008-07-19,올림픽훼밀리타운,150,84.705,1,1988,65800,776.8136473643823,132
11861,1,11710,방이동,2008-07-14,올림픽선수기자촌1단지,89,83.06,9,1988,76600,922.224897664339,132
11862,1,11710,방이동,2008-07-15,올림픽선수기자촌2단지,89,83.06,21,1988,84700,1019.7447628220564,132
11863,1,11710,방이동,2008-07-17,올림픽선수기자촌1단지,89,83.06,22,1988,78000,939.0801830002407,132
11864,1,11710,방이동,2008-07-18,올림픽선수기자촌3단지,89,83.06,14,1988,83000,999.2776306284613,132
11865,1,11710,방이동,2008-07-18,올림픽선수기자촌1단지,89,100.82,2,1988,90700,899.6230906566158,132
11866,1,11710,방이동,2008-07-18,(185-5),185-5,99.98,11,2002,60000,600.1200240048009,132
11867,1,11710,방이동,2008-07-19,올림픽선수기자촌1단지,89,100.82,2,1988,90000,892.6800238048007,132
11878,1,11710,송파동,2008-07-18,현대레이크빌1,31-2,199.23,11,1999,120000,602.3189278723084,132
11889,1,11710,신천동,2008-07-14,장미1,7,82.45,3,1979,78500,952.0921770770163,132
11890,1,11710,신천동,2008-07-14,한빛웰리스,7-17,188.1,18,1996,82000,435.9383306751728,132
11891,1,11710,신천동,2008-07-14,진주,20-4,81.88,9,1980,85800,1047.8749389350269,132
11892,1,11710,신천동,2008-07-14,진주,20-4,59.47,1,1981,60750,1021.5234572053137,132
11893,1,11710,신천동,2008-07-17,장미2,11,82.45,2,1979,74900,908.4293511218921,132
11894,1,11710,신천동,2008-07-19,장미1,7,71.2,4,1979,60000,842.6966292134831,132
11905,1,11710,오금동,2008-07-14,상아2차아파트,165,60.0,13,1988,47000,783.3333333333334,132
11906,1,11710,오금동,2008-07-15,매그놀리아(1차),81-2,80.09,6,2003,35321,441.0163565988263,132
11920,1,11710,잠실동,2008-07-15,트리지움,35,59.88,7,2007,73000,1219.1048764195057,132
11921,1,11710,잠실동,2008-07-16,레이크팰리스,44,59.97,8,2006,71900,1198.9327997332,132
11922,1,11710,잠실동,2008-07-17,주공아파트 5단지,27,76.5,5,1978,99000,1294.1176470588234,132
11923,1,11710,잠실동,2008-07-17,주공아파트 5단지,27,76.5,13,1978,102000,1333.3333333333333,132
11924,1,11710,잠실동,2008-07-18,현대,331,71.9,12,1990,51000,709.3184979137691,132
11955,1,11710,풍납동,2008-07-14,한강극동,508,114.76,3,1995,73000,636.1101429069362,132
11956,1,11710,풍납동,2008-07-14,극동,391,58.11,5,1987,35000,602.3059714334883,132
11957,1,11710,풍납동,2008-07-15,한강극동,508,114.76,7,1995,72800,634.3673753921227,132
11958,1,11710,풍납동,2008-07-15,송파현대힐스테이트,511,84.99,9,2006,59500,700.0823626308978,132
11959,1,11710,풍납동,2008-07-16,미성,219,63.39,5,1985,33000,520.5868433506862,132
11960,1,11710,풍납동,2008-07-19,미성,219,116.965,9,1985,56000,478.77570213311674,132
11961,1,11710,풍납동,2008-07-19,씨티극동1,509,80.15,5,1998,49000,611.3537117903929,132
11962,1,11710,풍납동,2008-07-19,한강극동,508,84.76,14,1995,58500,690.1840490797546,132
