,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39479,1,11470,목동,2016-07-24,목동신시가지5,912,65.08,8,1986,80500,1236.939151813153,551
39480,1,11470,목동,2016-07-24,목동금호베스트빌,549,125.37,3,2002,58000,462.63061338438223,551
39481,1,11470,목동,2016-07-25,금호어울림,951,84.99,12,2004,55000,647.134957053771,551
39482,1,11470,목동,2016-07-25,목동신시가지4,904,47.25,5,1986,58000,1227.5132275132275,551
39483,1,11470,목동,2016-07-25,부영2,908-28,163.55,18,2000,105500,645.0626719657597,551
39484,1,11470,목동,2016-07-25,대원칸타빌2,941,84.98,12,2003,58500,688.3972699458695,551
39485,1,11470,목동,2016-07-25,목동청구한신아파트,929,84.76,7,1997,70000,825.8612553091081,551
39486,1,11470,목동,2016-07-26,성원2,709-2,114.57,16,2000,50900,444.2698786767915,551
39487,1,11470,목동,2016-07-26,목동 이-편한세상,950,156.54,6,2006,86500,552.5744218730038,551
39488,1,11470,목동,2016-07-26,롯데캐슬위너,956,84.97,6,2005,64800,762.6221019183241,551
39489,1,11470,목동,2016-07-26,현대하이페리온,916,167.44,10,2003,136000,812.2312470138558,551
39490,1,11470,목동,2016-07-26,목동신시가지5,912,93.24,1,1986,112000,1201.2012012012012,551
39491,1,11470,목동,2016-07-27,목동금호베스트빌,549,83.71,11,2002,49000,585.3541990204277,551
39492,1,11470,목동,2016-07-27,하이페리온2,961,136.082,33,2006,135000,992.0489116856014,551
39493,1,11470,목동,2016-07-27,목동신시가지1,901,66.0,6,1985,75000,1136.3636363636363,551
39494,1,11470,목동,2016-07-27,목동현대1,932,59.64,21,1997,52500,880.2816901408451,551
39495,1,11470,목동,2016-07-28,성원2,709-2,77.17,5,2000,40500,524.8153427497732,551
39496,1,11470,목동,2016-07-28,롯데캐슬위너,956,84.98,2,2005,59000,694.2810072958342,551
39497,1,11470,목동,2016-07-28,하이페리온2,961,155.586,16,2006,131500,845.1917267620479,551
39498,1,11470,목동,2016-07-28,목동현대1,932,59.9,8,1997,59000,984.974958263773,551
39499,1,11470,목동,2016-07-28,대원칸타빌2,941,84.98,5,2003,58000,682.5135325959048,551
39500,1,11470,목동,2016-07-28,성원2,709-2,114.57,7,2000,48500,423.3219865584359,551
39501,1,11470,목동,2016-07-28,목동신시가지4,904,142.2,6,1986,142800,1004.2194092827006,551
39502,1,11470,목동,2016-07-28,롯데캐슬위너,956,59.98,18,2005,51900,865.2884294764922,551
39503,1,11470,목동,2016-07-29,목동신시가지4,904,47.25,15,1986,60000,1269.8412698412699,551
39504,1,11470,목동,2016-07-29,금강에스쁘아,753-1,82.615,13,2002,50800,614.9004418083883,551
39505,1,11470,목동,2016-07-29,목동 이-편한세상,950,134.77,11,2006,78500,582.4738443273725,551
39506,1,11470,목동,2016-07-29,부영2,908-28,123.08,8,2000,80000,649.9837504062399,551
39507,1,11470,목동,2016-07-30,현대I-PARK,940,82.81,1,2003,55500,670.2089119671537,551
39508,1,11470,목동,2016-07-30,롯데캐슬위너,956,127.65,21,2005,78500,614.9627888758323,551
39509,1,11470,목동,2016-07-30,목동신시가지5,912,65.08,11,1986,80500,1236.939151813153,551
39510,1,11470,목동,2016-07-30,현대,930,83.16,3,1996,64800,779.2207792207793,551
39511,1,11470,목동,2016-07-30,목동신시가지5,912,95.22,5,1986,110000,1155.2194917034237,551
39601,1,11470,신월동,2016-07-24,그랜드팰리스,1066,47.52,6,2014,17000,357.74410774410774,551
39602,1,11470,신월동,2016-07-25,신월시영,987-1,59.49,2,1988,28250,474.8697260043705,551
39603,1,11470,신월동,2016-07-25,장미,594-13,89.48,1,1995,26400,295.03799731783636,551
39604,1,11470,신월동,2016-07-25,엘림(986-13),986-13,84.15,4,2010,25000,297.08853238265,551
39605,1,11470,신월동,2016-07-25,벽산블루밍2단지,1023,59.822,14,2003,32000,534.9202634482298,551
39606,1,11470,신월동,2016-07-25,신월시영,987-1,43.2,6,1988,20500,474.537037037037,551
39607,1,11470,신월동,2016-07-25,신월6차보람,125,59.232,6,2005,27450,463.4319286871961,551
39608,1,11470,신월동,2016-07-25,신정두산위브,1055,75.63,5,2012,42000,555.3351844506149,551
39609,1,11470,신월동,2016-07-26,길훈,341-1,42.57,4,1987,13950,327.6955602536998,551
39610,1,11470,신월동,2016-07-26,벽산블루밍2단지,1023,84.9285,3,2003,37600,442.72535132493806,551
39611,1,11470,신월동,2016-07-26,유림,604-6,79.08,3,1998,25000,316.13555892766817,551
39612,1,11470,신월동,2016-07-26,태진,467-3,59.95,3,1998,24450,407.8398665554629,551
39613,1,11470,신월동,2016-07-26,태헌(신월프라자),128,56.97,8,1999,18900,331.7535545023697,551
39614,1,11470,신월동,2016-07-27,신월시영,987-1,43.2,10,1988,19700,456.0185185185185,551
39615,1,11470,신월동,2016-07-27,벽산블루밍1단지,1022,84.0145,12,2003,40400,480.869373739057,551
39616,1,11470,신월동,2016-07-27,수명산롯데캐슬,1036,84.96,9,2008,40400,475.5178907721281,551
39617,1,11470,신월동,2016-07-27,길훈엔트런스빌,1043,84.96,3,2005,30000,353.1073446327684,551
39618,1,11470,신월동,2016-07-27,신안파크,350-2,47.6,1,1987,14900,313.02521008403363,551
39619,1,11470,신월동,2016-07-27,누리애,410-10,57.72,4,2010,21900,379.4178794178794,551
39620,1,11470,신월동,2016-07-27,신안파크,350-2,72.97,2,1987,28400,389.20104152391394,551
39621,1,11470,신월동,2016-07-28,금강,207-24,59.4,3,1998,19000,319.86531986531986,551
39622,1,11470,신월동,2016-07-28,신월시영,987-1,43.2,10,1988,21000,486.1111111111111,551
39623,1,11470,신월동,2016-07-28,삼익4차플라주,1056,83.935,5,2008,32600,388.3957824507059,551
39624,1,11470,신월동,2016-07-29,신월시영,987-1,43.2,4,1988,20300,469.9074074074074,551
39625,1,11470,신월동,2016-07-29,신월휘버스,1024,62.53,1,2004,22000,351.8311210618903,551
39626,1,11470,신월동,2016-07-29,수명산롯데캐슬,1036,84.96,8,2008,41500,488.4651600753296,551
39627,1,11470,신월동,2016-07-29,수명산SKVIEW,1053,84.94,9,2009,46900,552.1544619731575,551
39628,1,11470,신월동,2016-07-29,신안약수,591-1,68.0,7,1985,20300,298.52941176470586,551
39629,1,11470,신월동,2016-07-30,3차신성미소지움,1045,84.8,3,2007,33500,395.04716981132077,551
39630,1,11470,신월동,2016-07-30,신도신월1차,1029,84.85,3,2004,36000,424.2781378903948,551
39631,1,11470,신월동,2016-07-30,해태,514-3,59.91,12,1999,23800,397.26256050742785,551
39632,1,11470,신월동,2016-07-30,수명산SKVIEW,1053,119.98,2,2009,49800,415.06917819636607,551
39633,1,11470,신월동,2016-07-30,세진,20-28,84.54,2,2007,27700,327.65554766974213,551
39634,1,11470,신월동,2016-07-30,삼정그린뷰,1041,84.14,13,2005,36000,427.8583313525077,551
39884,1,11470,신정동,2016-07-24,목동우성2,337,84.96,9,2000,41250,485.5225988700565,551
39885,1,11470,신정동,2016-07-24,쌍용,334,84.63,4,1992,48300,570.7196029776675,551
39886,1,11470,신정동,2016-07-24,목동신시가지14,329,83.89,8,1988,80000,953.6297532483013,551
39887,1,11470,신정동,2016-07-25,목동신시가지8,314,54.94,20,1987,53000,964.6887513651257,551
39888,1,11470,신정동,2016-07-25,유원목동,87-39,84.96,1,1990,54500,641.4783427495292,551
39889,1,11470,신정동,2016-07-25,대성유니드2차,1198-3,59.95,4,2004,27200,453.7114261884904,551
39890,1,11470,신정동,2016-07-25,신트리3,1276,84.97,6,2000,44900,528.4217959279746,551
39891,1,11470,신정동,2016-07-25,신트리4,1277,48.96,3,2000,25700,524.9183006535948,551
39892,1,11470,신정동,2016-07-25,목동신시가지8,314,54.94,4,1987,53000,964.6887513651257,551
39893,1,11470,신정동,2016-07-25,신트리1,1259,49.8,5,1999,26500,532.128514056225,551
39894,1,11470,신정동,2016-07-25,신트리1,1259,59.73,1,1999,30000,502.26017076845807,551
39895,1,11470,신정동,2016-07-26,푸른마을3,1283,59.91,15,2001,27300,455.6835252879319,551
39896,1,11470,신정동,2016-07-26,학마을3,1291,84.85,10,2002,39500,465.52740129640546,551
39897,1,11470,신정동,2016-07-26,신트리1,1259,49.8,15,1999,26000,522.0883534136547,551
39898,1,11470,신정동,2016-07-26,대림e-편한세상,1303,84.99799999999998,11,2004,44500,523.5417303936565,551
39899,1,11470,신정동,2016-07-26,세양청마루,1306,84.98,12,2006,49800,586.0202400564839,551
39900,1,11470,신정동,2016-07-26,목동신시가지13,327,98.63,3,1987,86650,878.5359424110312,551
39901,1,11470,신정동,2016-07-26,목동신시가지8,314,71.77,13,1987,74500,1038.0381775114952,551
39902,1,11470,신정동,2016-07-26,목동현대3차,1279,114.93,3,1997,68000,591.6644914295658,551
39903,1,11470,신정동,2016-07-26,동일하이빌2단지,1311,84.955,20,2005,50000,588.5468777588135,551
39904,1,11470,신정동,2016-07-27,태남프라자,949-3,84.99,5,1995,33850,398.2821508412755,551
39905,1,11470,신정동,2016-07-27,이펜하우스3단지,1316,84.51,4,2011,45800,541.9476984972192,551
39906,1,11470,신정동,2016-07-27,목동신시가지14,329,74.19,2,1987,65500,882.8683110931393,551
39907,1,11470,신정동,2016-07-27,목동신시가지11,325,51.48,15,1988,49000,951.8259518259518,551
39908,1,11470,신정동,2016-07-27,목동신시가지10,311,53.82,11,1988,52800,981.0479375696767,551
39909,1,11470,신정동,2016-07-27,푸른마을4,1285,84.92,5,2002,40900,481.62976919453604,551
39910,1,11470,신정동,2016-07-27,학마을3,1291,84.76,5,2002,40000,471.9207173194903,551
39911,1,11470,신정동,2016-07-27,목동신시가지14,329,71.4,8,1988,71000,994.3977591036414,551
39912,1,11470,신정동,2016-07-28,목동신시가지14,329,55.02,10,1988,52000,945.1108687749909,551
39913,1,11470,신정동,2016-07-28,목동신시가지12,326,53.46,11,1988,53000,991.3954358398803,551
39914,1,11470,신정동,2016-07-28,대성유니드2차,1198-3,84.67,10,2004,35500,419.2748316995394,551
39915,1,11470,신정동,2016-07-28,목동신시가지9,312,106.93,3,1987,103500,967.9229402412793,551
39916,1,11470,신정동,2016-07-29,신트리4,1277,48.96,9,2000,23500,479.98366013071893,551
39917,1,11470,신정동,2016-07-29,이펜하우스1단지,1321,114.98,8,2011,53000,460.9497303878935,551
39918,1,11470,신정동,2016-07-29,목동힐스테이트,1323,84.93,20,2016,79850,940.1860355586953,551
39919,1,11470,신정동,2016-07-29,신트리1,1259,59.73,10,1999,31300,524.0247781684246,551
39920,1,11470,신정동,2016-07-29,목동신시가지9,312,126.53,9,1987,115000,908.8753655259623,551
39921,1,11470,신정동,2016-07-29,신트리4,1277,48.96,5,2000,26400,539.2156862745098,551
39922,1,11470,신정동,2016-07-29,목동신시가지11,325,66.24,10,1988,60000,905.7971014492755,551
39923,1,11470,신정동,2016-07-29,목동신시가지14,329,108.28,2,1987,88500,817.3254525304766,551
39924,1,11470,신정동,2016-07-30,신일해피트리,1219-1,69.66,2,2004,25900,371.80591444157335,551
39925,1,11470,신정동,2016-07-30,목동신시가지14,329,108.28,15,1987,93000,858.8843738455855,551
39926,1,11470,신정동,2016-07-30,신트리4,1277,49.8,14,2000,26200,526.1044176706828,551
39927,1,11470,신정동,2016-07-30,대성유니드2차,1198-3,59.95,11,2004,29850,497.9149291075896,551
39928,1,11470,신정동,2016-07-30,신정6현대,743-2,59.4,11,2000,27800,468.013468013468,551
39929,1,11470,신정동,2016-07-30,신정동로마,962-18,84.98,6,2005,34000,400.09413979759944,551
39930,1,11470,신정동,2016-07-30,대성유니드2차,1198-3,84.67,2,2004,32800,387.38632337309554,551
