,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12043,1,11680,개포동,2008-07-28,개포주공 4단지,189,35.64,1,1982,54500,1529.1806958473626,134
12044,1,11680,개포동,2008-07-28,개포주공 1단지,141,49.56,5,1982,94000,1896.690879741727,134
12045,1,11680,개포동,2008-07-28,시영,656,40.53,2,1984,69000,1702.442635085122,134
12046,1,11680,개포동,2008-07-29,우성8,179,79.61,9,1987,90500,1136.7918603190553,134
12047,1,11680,개포동,2008-07-30,주공2,140,25.43,2,1982,45000,1769.5635076681085,134
12048,1,11680,개포동,2008-07-30,성원대치2단지아파트,12,49.86,7,1992,62500,1253.5098275170478,134
12063,1,11680,논현동,2008-07-28,힐타워,Jan-53,114.69,5,2001,55000,479.55357921353215,134
12097,1,11680,대치동,2008-07-30,한보미도맨션2,511,115.05,4,1985,140000,1216.8622338113864,134
12098,1,11680,대치동,2008-07-31,은마,316,76.79,11,1979,92900,1209.7929417892954,134
12099,1,11680,대치동,2008-07-31,한보미도맨션1,511,128.01,13,1983,163000,1273.3380204671512,134
12118,1,11680,도곡동,2008-07-28,그랜빌캐슬,190-3,143.87,4,2003,130000,903.5935219295196,134
12119,1,11680,도곡동,2008-07-29,SK허브프리모,953-1,33.8,9,2006,20000,591.715976331361,134
12120,1,11680,도곡동,2008-07-30,타워팰리스2,467-17,164.13,44,2003,230000,1401.3282154389813,134
12140,1,11680,신사동,2008-07-29,하야트빌,551-5,64.98,6,2005,31000,477.06986765158507,134
12146,1,11680,압구정동,2008-07-28,신현대12차,434,155.52,5,1982,165600,1064.8148148148148,134
12178,1,11680,역삼동,2008-07-29,역삼래미안,757,59.53,14,2005,65500,1100.2855703006887,134
12179,1,11680,역삼동,2008-07-30,예지향,728-52,75.15,4,2003,38000,505.6553559547571,134
12180,1,11680,역삼동,2008-07-31,프리우스 역삼 101동,636-33,82.48,9,2006,48500,588.0213385063046,134
12187,1,11680,일원동,2008-07-28,상록수,734,74.54,5,1993,68000,912.2618728199624,134
12193,1,11680,청담동,2008-07-27,청담그랑빌,May-46,84.72,2,2004,35000,413.12559017941453,134
12194,1,11680,청담동,2008-07-31,"청담힐A동, 진도B동",113,204.96,6,1997,120000,585.4800936768149,134
12216,1,11680,논현동,2008-08-01,논현베르빌,214-2,111.36,2,2002,62000,556.7528735632184,134
12217,1,11680,논현동,2008-08-01,세호시티라이프,122-25,45.78,4,1996,17000,371.3411970292704,134
12218,1,11680,논현동,2008-08-01,거평프리젠,196,39.035,6,1996,20000,512.3607019341617,134
12222,1,11680,대치동,2008-08-01,은마,316,76.79,12,1979,98000,1276.2078395624428,134
12223,1,11680,대치동,2008-08-01,은마,316,76.79,12,1979,98000,1276.2078395624428,134
12224,1,11680,대치동,2008-08-02,한보미도맨션1,511,128.01,14,1983,152000,1187.4072338098588,134
12247,1,11680,도곡동,2008-08-01,한신(개포),464,83.86,9,1985,94500,1126.8781302170285,134
12248,1,11680,도곡동,2008-08-02,현대비젼21,467-19,42.7,26,1999,24000,562.0608899297423,134
12268,1,11680,수서동,2008-08-02,삼성,747,84.97,9,1997,75000,882.6644698128752,134
12281,1,11680,역삼동,2008-08-01,역삼래미안,757,59.4,1,2005,69350,1167.5084175084176,134
12296,1,11680,일원동,2008-08-01,수서,711,39.98,1,1992,30300,757.878939469735,134
