,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9051,1,11500,가양동,2007-08-28,가양6단지,1485,39.6,1,1992,13250,334.5959595959596,86
9052,1,11500,가양동,2007-08-28,가양2단지(성지),1461,34.44,5,1992,12000,348.43205574912895,86
9053,1,11500,가양동,2007-08-28,가양2단지(성지),1461,34.44,2,1992,10650,309.23344947735194,86
9054,1,11500,가양동,2007-08-28,가양2단지(성지),1461,39.6,10,1992,15750,397.7272727272727,86
9055,1,11500,가양동,2007-08-28,가양도시개발9-2단지,1490,34.44,15,1993,12700,368.75725900116146,86
9056,1,11500,가양동,2007-08-29,가양2단지(성지),1461,39.6,13,1992,13900,351.010101010101,86
9057,1,11500,가양동,2007-08-29,가양2단지(성지),1461,39.6,3,1992,15000,378.78787878787875,86
9058,1,11500,가양동,2007-08-31,가양2단지(성지),1461,34.69,14,1992,10500,302.68088786393776,86
9059,1,11500,가양동,2007-08-31,가양6단지,1485,39.6,6,1992,16000,404.04040404040404,86
9076,1,11500,내발산동,2007-08-27,우장산태승훼미리,671-28,76.87,4,2002,20000,260.1795238714713,86
9077,1,11500,내발산동,2007-08-29,이너스 101동,688-5,84.63,3,2003,22650,267.6355902162354,86
9078,1,11500,내발산동,2007-08-30,유니드,712-2,69.92,4,2005,22500,321.79633867276885,86
9079,1,11500,내발산동,2007-08-31,수산오성,721-3,84.94,1,2002,26900,316.6941370379091,86
9110,1,11500,등촌동,2007-08-27,등촌동아이파크,715,84.9958,5,2004,57500,676.5040154925302,86
9111,1,11500,등촌동,2007-08-27,월드메르디앙,711,84.97,3,2002,46000,541.36754148523,86
9112,1,11500,등촌동,2007-08-28,"등촌7,8단지주공아파트",707,41.85,14,1994,16000,382.31780167264037,86
9113,1,11500,등촌동,2007-08-29,등촌동아이파크,715,84.9958,14,2004,62400,734.1539228997198,86
9114,1,11500,등촌동,2007-08-29,등촌동아이파크,715,84.9958,5,2004,57300,674.1509580473388,86
9115,1,11500,등촌동,2007-08-30,등촌동아이파크,715,84.9958,7,2004,57000,670.6213718795517,86
9116,1,11500,등촌동,2007-08-30,등촌동아이파크,715,84.9958,6,2004,57500,676.5040154925302,86
9117,1,11500,등촌동,2007-08-31,대림e편한세상,561-1,84.96,2,2002,45000,529.6610169491526,86
9118,1,11500,등촌동,2007-08-31,다울,637-26,83.94,5,2002,29800,355.01548725279963,86
9163,1,11500,방화동,2007-08-28,방화그린,839,33.6,4,1993,12500,372.0238095238095,86
9164,1,11500,방화동,2007-08-28,방화5,814,49.77,2,1994,19500,391.80229053646775,86
9165,1,11500,방화동,2007-08-30,방화그린,839,33.6,3,1993,10900,324.40476190476187,86
9166,1,11500,방화동,2007-08-30,방화5,814,33.18,9,1994,12250,369.19831223628694,86
9167,1,11500,방화동,2007-08-30,동성,817,64.65,10,1993,26000,402.1655065738592,86
9168,1,11500,방화동,2007-08-30,방화5,814,39.6,9,1994,15800,398.98989898989896,86
9169,1,11500,방화동,2007-08-30,장미,841,39.96,6,1994,15300,382.8828828828829,86
9170,1,11500,방화동,2007-08-30,방화5,814,39.6,1,1994,12900,325.75757575757575,86
9171,1,11500,방화동,2007-08-31,방화12도시개발공사,852,59.34,14,1994,26700,449.9494438827098,86
9172,1,11500,방화동,2007-08-31,한진로즈힐,579,84.93,3,2004,47000,553.3969151065583,86
9187,1,11500,염창동,2007-08-28,성원,295,59.91,10,2001,26000,433.9843097980304,86
9188,1,11500,염창동,2007-08-29,성원,295,59.91,1,2001,23800,397.26256050742785,86
9189,1,11500,염창동,2007-08-31,현대3,291,59.92,11,1996,24800,413.88518024032044,86
9257,1,11500,화곡동,2007-08-26,태창네스트힐,1146,55.88,8,2004,14000,250.53686471009306,86
9258,1,11500,화곡동,2007-08-27,일성스카이빌,914-3,59.96,10,2001,13500,225.15010006671113,86
9259,1,11500,화곡동,2007-08-27,유림노르웨이숲(919-1),919-1,64.05,2,2004,16000,249.80483996877442,86
9260,1,11500,화곡동,2007-08-27,강서뉴,918-12,60.51,4,2003,14300,236.32457445050406,86
9261,1,11500,화곡동,2007-08-27,명주캐슬(61-9),Sep-61,67.57,4,2002,13000,192.39307384934145,86
9262,1,11500,화곡동,2007-08-28,화곡3차보람,1150,81.63,5,2004,20400,249.90812201396548,86
9263,1,11500,화곡동,2007-08-29,화곡한강,1059-19,88.95,2,2007,26440,297.2456436200112,86
9264,1,11500,화곡동,2007-08-30,송민,900-44,58.05,3,2003,15750,271.3178294573644,86
9265,1,11500,화곡동,2007-08-30,대종,1077-1,66.87,2,2002,16100,240.76566472259606,86
9266,1,11500,화곡동,2007-08-31,화곡동성재,911-12,76.66,3,2004,16900,220.45395251761025,86
9267,1,11500,화곡동,2007-08-31,우장산한화꿈에그린,1151,120.11,2,2004,57500,478.7278328199151,86
9268,1,11500,가양동,2007-09-01,가양2단지(성지),1461,39.6,8,1992,15300,386.3636363636364,86
9308,1,11500,공항동,2007-09-01,송정제이빌101동,42-23,84.99,2,2003,26000,305.91834333451,86
9311,1,11500,내발산동,2007-09-01,내츄럴1차,695,70.8,2,2004,19000,268.361581920904,86
9312,1,11500,내발산동,2007-09-01,천우네오젠5차,663-2,70.54,1,2007,23300,330.309044513751,86
9360,1,11500,등촌동,2007-09-01,주공3,688,58.14,11,1995,32500,558.9955280357757,86
9399,1,11500,방화동,2007-09-01,마곡청구아파트,859,84.92,13,1998,39500,465.1436646255299,86
9400,1,11500,방화동,2007-09-01,방화5,814,49.77,3,1994,14000,281.2939521800281,86
9467,1,11500,화곡동,2007-09-01,화곡동성재,911-12,73.66,4,2004,18000,244.36600597339128,86
9468,1,11500,화곡동,2007-09-01,까치산(101동),105-500,86.49,2,2003,20750,239.91212856977685,86
9469,1,11500,화곡동,2007-09-01,양용아네스,472-13,70.57,3,2003,18000,255.06589202210574,86
9470,1,11500,화곡동,2007-09-01,까치산(102동),105-502,86.49,7,2003,20600,238.17782402589896,86
