,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7905,1,11680,개포동,2007-03-26,성원대치2단지아파트,12,39.53,9,1992,42200,1067.543637743486,64
7906,1,11680,개포동,2007-03-26,개포주공 4단지,189,41.99,2,1982,72000,1714.6939747558943,64
7907,1,11680,개포동,2007-03-28,개포주공 1단지,141,50.38,5,1982,83000,1647.479158396189,64
7908,1,11680,개포동,2007-03-29,개포주공 4단지,189,42.55,5,1982,73000,1715.6286721504114,64
7909,1,11680,개포동,2007-03-31,성원대치2단지아파트,12,39.53,12,1992,40500,1024.5383253225398,64
7910,1,11680,개포동,2007-03-31,경남1,649,96.98,4,1984,113000,1165.188698700763,64
7924,1,11680,논현동,2007-03-26,테크노빌라트,271-6,57.57,4,2002,18000,312.6628452318916,64
7925,1,11680,논현동,2007-03-27,신동아(22),22,35.73,3,1997,21800,610.1315421214666,64
7926,1,11680,논현동,2007-03-31,두산위브2단지,258,84.721,1,2004,67100,792.0114257386008,64
7946,1,11680,대치동,2007-03-26,은마,316,84.43,6,1979,127000,1504.2046665877056,64
7947,1,11680,대치동,2007-03-27,쌍용대치2,65,120.76,12,1983,170000,1407.750910897648,64
7964,1,11680,도곡동,2007-03-28,대우디오빌,952,25.89,10,2004,13200,509.84936268829665,64
7965,1,11680,도곡동,2007-03-28,럭키(963),963,124.66,7,1995,130500,1046.847424995989,64
7966,1,11680,도곡동,2007-03-29,대우디오빌,952,25.89,6,2004,11300,436.46195442255697,64
7967,1,11680,도곡동,2007-03-31,현대비젼21,467-19,33.1,24,1999,13600,410.87613293051356,64
7981,1,11680,삼성동,2007-03-26,LG선릉에클라트(B),142-3,59.0,13,2004,41000,694.9152542372881,64
7982,1,11680,삼성동,2007-03-27,LG선릉에클라트(B),142-3,59.0,14,2004,37800,640.6779661016949,64
7983,1,11680,삼성동,2007-03-29,롯데캐슬프레미어,11,101.81,7,2007,140000,1375.1104999508889,64
8002,1,11680,수서동,2007-03-30,까치마을,746,34.44,2,1993,23200,673.6353077816493,64
8003,1,11680,수서동,2007-03-31,신동아,736,39.51,4,1992,31600,799.7975196152873,64
8006,1,11680,신사동,2007-03-27,대성아파트,540-2,65.52,2,2002,29700,453.2967032967033,64
8007,1,11680,신사동,2007-03-30,압구정화이트빌,591-11,46.51,7,2003,23500,505.2676843689529,64
8008,1,11680,신사동,2007-03-30,압구정대원칸타빌아파트,659,59.73,11,2001,42900,718.2320441988951,64
8016,1,11680,압구정동,2007-03-30,"현대5차(71,72동)",455,82.23,4,1977,152500,1854.55429891767,64
8043,1,11680,역삼동,2007-03-26,역삼 I'PARK,713-11,28.246,17,2006,30000,1062.097288111591,64
8044,1,11680,역삼동,2007-03-27,쎄비앙 102동,778-5,144.48,5,2007,40000,276.85492801771875,64
8045,1,11680,역삼동,2007-03-27,강남역우정에쉐르,823-7,16.78,7,2004,10000,595.9475566150178,64
8046,1,11680,역삼동,2007-03-28,대우디오빌,720-25,59.505,26,2002,33500,562.9779010167213,64
8047,1,11680,역삼동,2007-03-30,브라운스톤역삼,747-5,59.96,7,2004,38500,642.09472981988,64
8048,1,11680,역삼동,2007-03-30,브라운스톤역삼,747-5,59.96,12,2004,39500,658.7725150100067,64
8049,1,11680,역삼동,2007-03-31,역삼예명,664-5,54.9,5,2001,21000,382.5136612021858,64
8069,1,11680,청담동,2007-03-26,상지리츠빌6,106-1,150.85,3,2002,110000,729.2011932383163,64
