,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12117,1,11530,개봉동,2008-06-16,현대홈타운,480,59.49,7,2001,27000,453.857791225416,128
12118,1,11530,개봉동,2008-06-16,현대,481,84.99,11,2001,43100,507.11848452759153,128
12119,1,11530,개봉동,2008-06-16,한마을,476,59.57,20,1999,33900,569.0783951653517,128
12120,1,11530,개봉동,2008-06-17,두산,472,84.96,21,1997,34500,406.07344632768365,128
12121,1,11530,개봉동,2008-06-17,태경하이빌,367-2,84.93,4,2004,22700,267.2789355940186,128
12122,1,11530,개봉동,2008-06-18,삼환,470,114.48,12,1995,44200,386.09364081062193,128
12123,1,11530,개봉동,2008-06-18,영화아이닉스,488,84.98,18,2005,28700,337.7265238879736,128
12124,1,11530,개봉동,2008-06-18,두산,472,111.69,19,1997,41000,367.08747425911,128
12125,1,11530,개봉동,2008-06-19,삼호,471,84.88,24,1996,34000,400.5655042412818,128
12126,1,11530,개봉동,2008-06-20,현대,481,114.99,2,2001,52000,452.2132359335595,128
12127,1,11530,개봉동,2008-06-20,현대,481,114.99,22,2001,55000,478.3024610835725,128
12128,1,11530,개봉동,2008-06-21,한마을,476,84.57,17,1999,46000,543.9281068936975,128
12129,1,11530,개봉동,2008-06-21,한마을,476,59.57,2,1999,29900,501.9305019305019,128
12130,1,11530,개봉동,2008-06-21,한마을,476,123.46,12,1999,62500,506.2368378422161,128
12173,1,11530,고척동,2008-06-16,한성,227-1,66.06,2,1989,20000,302.7550711474417,128
12174,1,11530,고척동,2008-06-16,청구,326,59.94,17,1999,27000,450.4504504504505,128
12175,1,11530,고척동,2008-06-16,삼익(1단지),330,84.96,11,2001,35500,417.8436911487759,128
12176,1,11530,고척동,2008-06-17,동아한신,327,59.9,5,2000,29200,487.4791318864775,128
12177,1,11530,고척동,2008-06-17,한성,227-1,68.88,1,1986,21800,316.49245063879215,128
12178,1,11530,고척동,2008-06-18,센츄리,320,84.56,2,1994,31800,376.0643330179754,128
12179,1,11530,고척동,2008-06-18,센츄리,320,84.56,7,1994,33000,390.2554399243141,128
12180,1,11530,고척동,2008-06-18,벽산,334,84.87799999999999,7,2003,47000,553.7359504229601,128
12181,1,11530,고척동,2008-06-18,삼익(1단지),330,84.96,8,2001,35000,411.95856873822976,128
12182,1,11530,고척동,2008-06-19,벽산,334,84.87799999999999,10,2003,52500,618.5348382384129,128
12183,1,11530,고척동,2008-06-19,하이리빙,333,79.54,5,2002,27000,339.4518481267287,128
12184,1,11530,고척동,2008-06-19,삼익(2단지),331,59.82,3,2001,24400,407.8903376797058,128
12185,1,11530,고척동,2008-06-19,청솔우성,329,84.66,16,2000,29000,342.5466572171037,128
12186,1,11530,고척동,2008-06-20,우성꿈동산,321,84.06,5,1996,29200,347.3709255293838,128
12187,1,11530,고척동,2008-06-20,삼환로즈빌,336,84.994,24,2004,49000,576.5112831493988,128
12188,1,11530,고척동,2008-06-20,벽산,334,84.87799999999999,7,2003,47750,562.5721623977946,128
12189,1,11530,고척동,2008-06-20,삼환로즈빌,336,84.994,17,2004,48000,564.7457467585947,128
12300,1,11530,구로동,2008-06-15,럭키,1257,56.11,4,1992,28900,515.0597041525575,128
12301,1,11530,구로동,2008-06-15,삼성래미안,256-1,78.665,7,2004,48900,621.6233394775312,128
12302,1,11530,구로동,2008-06-15,(771-30),771-30,30.48,5,1996,9000,295.2755905511811,128
12303,1,11530,구로동,2008-06-15,케어빌(98-8),Aug-98,84.72,11,2007,35300,416.6666666666667,128
12304,1,11530,구로동,2008-06-15,극동,314,91.09,9,1984,34000,373.2572181359095,128
12305,1,11530,구로동,2008-06-16,동산빌라1동,792-33,58.17,4,1996,20000,343.8198384046759,128
12306,1,11530,구로동,2008-06-16,(748-5),748-5,54.18,4,1972,17000,313.7689184200812,128
12307,1,11530,구로동,2008-06-16,한일유앤아이,1281,84.962,13,2006,34700,408.4178809350062,128
12308,1,11530,구로동,2008-06-16,한일유앤아이,1281,84.962,18,2006,33500,394.2939196346602,128
12309,1,11530,구로동,2008-06-16,삼성래미안,256-1,78.665,1,2004,42200,536.4520434754974,128
12310,1,11530,구로동,2008-06-17,백록빌라,806-64,56.79,5,1985,17000,299.3484768445149,128
12311,1,11530,구로동,2008-06-17,(718-22),718-22,50.26,4,2000,18500,368.0859530441703,128
12312,1,11530,구로동,2008-06-18,중앙하이츠(1269),1269,66.1665,16,2001,32000,483.6284222378394,128
