,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7876,1,11500,가양동,2007-03-25,가양6단지,1485,58.65,15,1992,30300,516.6240409207161,64
7877,1,11500,가양동,2007-03-26,가양6단지,1485,49.5,8,1992,24750,500.0,64
7878,1,11500,가양동,2007-03-26,강변,1475,49.5,12,1992,29500,595.959595959596,64
7879,1,11500,가양동,2007-03-27,가양2단지(성지),1461,39.6,6,1992,12150,306.8181818181818,64
7880,1,11500,가양동,2007-03-27,가양도시개발9-2단지,1490,34.44,14,1993,12900,374.5644599303136,64
7881,1,11500,가양동,2007-03-28,가양2단지(성지),1461,39.6,11,1992,16000,404.04040404040404,64
7882,1,11500,가양동,2007-03-29,가양6단지,1485,58.65,3,1992,29800,508.0988917306053,64
7883,1,11500,가양동,2007-03-30,가양도시개발9-2단지,1490,34.44,13,1993,12500,362.9500580720093,64
7884,1,11500,가양동,2007-03-30,가양도시개발9-2단지,1490,34.44,15,1993,12000,348.43205574912895,64
7885,1,11500,가양동,2007-03-31,가양2단지(성지),1461,39.6,1,1992,11600,292.9292929292929,64
7899,1,11500,내발산동,2007-03-28,유니드,712-2,73.51,1,2005,17500,238.06284859202827,64
7900,1,11500,내발산동,2007-03-30,제이월드에메랄드,674-32,84.32,8,2002,22800,270.39848197343457,64
7901,1,11500,내발산동,2007-03-30,새신아,673-6,76.44,6,1996,20900,273.41705913134484,64
7925,1,11500,등촌동,2007-03-26,나성,635-6,59.826,9,2003,23500,392.8058034968074,64
7926,1,11500,등촌동,2007-03-26,주공3,688,58.14,7,1995,33500,576.1953904368766,64
7927,1,11500,등촌동,2007-03-29,대동황토방2,713,84.99,13,2003,49500,582.421461348394,64
7928,1,11500,등촌동,2007-03-29,삼성,660-5,84.12,4,2003,21000,249.64336661911554,64
7930,1,11500,마곡동,2007-03-31,신안,422,59.98,8,1993,28600,476.8256085361788,64
8004,1,11500,방화동,2007-03-26,마곡우림필유아파트,876,84.52799999999999,4,2003,40000,473.2159757713421,64
8005,1,11500,방화동,2007-03-26,방화5,814,33.18,13,1994,10000,301.38637733574444,64
8006,1,11500,방화동,2007-03-26,청솔,832,39.36,5,1994,13000,330.2845528455285,64
8007,1,11500,방화동,2007-03-26,방화5,814,39.6,1,1994,11800,297.979797979798,64
8008,1,11500,방화동,2007-03-27,대림e-편한세상,874,84.67,8,2003,46950,554.5057281209401,64
8009,1,11500,방화동,2007-03-27,방화4단지,831,134.61,14,1994,71000,527.449669415348,64
8010,1,11500,방화동,2007-03-28,방화5,814,33.18,13,1994,9700,292.34478601567207,64
8011,1,11500,방화동,2007-03-28,방화5,814,39.6,1,1994,12000,303.030303030303,64
8012,1,11500,방화동,2007-03-28,세왕,608-97,81.67,3,2003,39000,477.5315293253336,64
8013,1,11500,방화동,2007-03-28,방화5,814,33.18,8,1994,10900,328.51115129596144,64
8014,1,11500,방화동,2007-03-29,방화그린,839,33.6,3,1993,9500,282.73809523809524,64
8015,1,11500,방화동,2007-03-29,방화5,814,33.18,11,1994,10750,323.99035563592525,64
8016,1,11500,방화동,2007-03-29,방화그린,839,39.76,2,1993,11900,299.29577464788736,64
8017,1,11500,방화동,2007-03-30,방화5,814,39.6,5,1994,14900,376.26262626262627,64
8018,1,11500,방화동,2007-03-30,방화5,814,49.77,11,1994,21650,435.0010046212578,64
8019,1,11500,방화동,2007-03-31,방화그린,839,33.6,6,1993,9700,288.6904761904762,64
8020,1,11500,방화동,2007-03-31,방화그린,839,49.77,8,1993,20000,401.84850311432587,64
8021,1,11500,방화동,2007-03-31,방화그린,839,33.6,10,1993,9900,294.6428571428571,64
8022,1,11500,방화동,2007-03-31,방화그린,839,33.6,13,1993,9800,291.66666666666663,64
8023,1,11500,방화동,2007-03-31,방화5,814,33.18,8,1994,11200,337.55274261603375,64
8024,1,11500,방화동,2007-03-31,길훈,201-1,51.28,6,1989,21450,418.29173166926677,64
8025,1,11500,방화동,2007-03-31,방화그린,839,33.6,15,1993,9600,285.7142857142857,64
8036,1,11500,염창동,2007-03-26,이너스내안에201동,245-1,84.74,9,2006,33900,400.0472032098183,64
8037,1,11500,염창동,2007-03-28,극동상록수,280,59.91,10,1999,29900,499.08195626773494,64
8038,1,11500,염창동,2007-03-30,염창동한강우성,Sep-66,65.88,2,1990,25200,382.5136612021858,64
8039,1,11500,염창동,2007-03-31,동아3,258-1,59.7,13,1999,30800,515.9128978224455,64
8094,1,11500,화곡동,2007-03-25,우성(343-75),343-75,65.04,7,2000,19500,299.8154981549815,64
