,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13212,1,11500,가양동,2008-06-02,가양우성,03월 14일,84.87,14,1990,47500,559.6795098385766,126
13213,1,11500,가양동,2008-06-03,가양2단지(성지),1461,49.56,9,1992,31800,641.6464891041162,126
13214,1,11500,가양동,2008-06-04,가양6단지,1485,49.5,14,1992,30500,616.1616161616162,126
13215,1,11500,가양동,2008-06-04,한강타운,1460,84.99,5,1993,50200,590.6577244381692,126
13216,1,11500,가양동,2008-06-04,강변,1475,39.6,8,1992,23800,601.010101010101,126
13217,1,11500,가양동,2008-06-06,한보구암마을,1495,84.39,14,1999,45300,536.7934589406327,126
13218,1,11500,가양동,2008-06-06,강변,1475,39.6,2,1992,20900,527.7777777777777,126
13219,1,11500,가양동,2008-06-07,빛고을우방,448-9,59.97,6,1999,30000,500.25012506253125,126
13257,1,11500,내발산동,2008-06-01,태승훼미리2,685,101.82,4,2004,34000,333.9226085248478,126
13258,1,11500,내발산동,2008-06-02,수산오성,721-3,84.98,5,2002,29500,347.1405036479171,126
13259,1,11500,내발산동,2008-06-02,우장산태승훼미리,671-28,76.87,6,2002,27750,360.9990893716664,126
13260,1,11500,내발산동,2008-06-02,마곡수명산파크6단지,759,84.68,6,2007,30000,354.2749173358526,126
13261,1,11500,내발산동,2008-06-02,마곡수명산파크6단지,759,84.53,1,2007,30000,354.9035845262037,126
13262,1,11500,내발산동,2008-06-02,그린씨티,716-16,84.57700000000001,4,2004,29000,342.882816841458,126
13263,1,11500,내발산동,2008-06-02,보람,686-1,84.03,7,2001,31000,368.91586338212545,126
13264,1,11500,내발산동,2008-06-02,다울,675-10,73.14,7,2004,18000,246.1033634126333,126
13265,1,11500,내발산동,2008-06-03,새신아,673-6,76.44,2,1996,25500,333.59497645211934,126
13266,1,11500,내발산동,2008-06-03,마곡수명산파크4단지,753,84.96,5,2008,29300,344.86817325800376,126
13267,1,11500,내발산동,2008-06-03,마곡수명산파크6단지,759,84.82,13,2007,31314,369.1817967460505,126
13268,1,11500,내발산동,2008-06-03,예스빌,687-2,84.4,1,2003,23000,272.5118483412322,126
13269,1,11500,내발산동,2008-06-03,보람,686-1,84.03,6,2001,34000,404.61739854813754,126
13270,1,11500,내발산동,2008-06-04,한서1차,716-5,84.96,9,2001,28000,329.5668549905838,126
13271,1,11500,내발산동,2008-06-04,마곡수명산파크6단지,759,84.53,8,2007,30700,363.1846681651485,126
13272,1,11500,내발산동,2008-06-05,청솔파인힐(736-0),736,84.64,8,2005,30200,356.8052930056711,126
13273,1,11500,내발산동,2008-06-05,마곡수명산파크1단지,742,84.68,9,2007,31000,366.08408124704766,126
13274,1,11500,내발산동,2008-06-05,신세계(697-5),697-5,84.7,3,2001,23000,271.5466351829988,126
13275,1,11500,내발산동,2008-06-05,천우캐슬,702-7,97.97,2,2003,33000,336.83780749208944,126
13276,1,11500,내발산동,2008-06-06,우장산힐스테이트,657,84.98,12,2005,67800,797.834784655213,126
13277,1,11500,내발산동,2008-06-06,청솔수(711-6),711-6,84.92,2,2007,32300,380.357983984927,126
13278,1,11500,내발산동,2008-06-07,이너스 101동,688-5,84.75,2,2003,25500,300.88495575221236,126
13279,1,11500,내발산동,2008-06-07,강성레스빌,717-20,59.098,1,2005,20300,343.49724186943723,126
13333,1,11500,등촌동,2008-06-01,등촌동아이파크,715,84.7556,7,2004,54000,637.1260424089971,126
13334,1,11500,등촌동,2008-06-02,주공3,688,37.67,6,1995,23300,618.5293336872843,126
13335,1,11500,등촌동,2008-06-02,주공5,695,58.14,13,1995,32000,550.3955968352253,126
13336,1,11500,등촌동,2008-06-03,주공5,695,37.67,11,1995,24000,637.111760021237,126
13337,1,11500,등촌동,2008-06-03,대림,694,123.72,17,1995,71000,573.8764953119949,126
13338,1,11500,등촌동,2008-06-03,한사랑2삼성,634-2,84.96,3,1999,40000,470.8097928436912,126
13339,1,11500,등촌동,2008-06-04,주공3,688,58.14,12,1995,35000,601.9951840385277,126
13340,1,11500,등촌동,2008-06-04,주공5,695,58.14,4,1995,32000,550.3955968352253,126
13341,1,11500,등촌동,2008-06-04,삼성한사랑1,632-4,84.99,18,1997,45500,535.3571008353924,126
13342,1,11500,등촌동,2008-06-05,신세계,515-41,84.95,2,2001,28000,329.60565038257795,126
13343,1,11500,등촌동,2008-06-05,부영,691-3,80.64,2,1994,46200,572.9166666666666,126
13344,1,11500,등촌동,2008-06-06,주공3,688,58.14,8,1995,33000,567.5954592363261,126
13345,1,11500,등촌동,2008-06-06,코오롱하늘채,714,59.95,5,2003,32500,542.1184320266889,126
13346,1,11500,등촌동,2008-06-06,대림,694,123.72,12,1995,71700,579.5344325897187,126
13347,1,11500,등촌동,2008-06-06,월드메르디앙,711,59.79,8,2002,29000,485.03094162903494,126
13348,1,11500,등촌동,2008-06-07,한사랑2삼성,634-2,84.96,7,1999,45000,529.6610169491526,126
13349,1,11500,등촌동,2008-06-07,주공10,702,37.67,9,1995,22800,605.2561720201752,126
13350,1,11500,등촌동,2008-06-07,주공10,702,58.14,4,1995,31000,533.1957344341246,126
13351,1,11500,등촌동,2008-06-07,부영,691-3,80.64,10,1994,50500,626.2400793650794,126
13352,1,11500,등촌동,2008-06-07,주공3,688,58.14,13,1995,34900,600.2751977984176,126
13428,1,11500,방화동,2008-06-01,마곡삼성아파트,857,59.95,11,1998,27300,455.37948290241866,126
13429,1,11500,방화동,2008-06-02,방화그린,839,49.77,13,1993,25000,502.31062889290735,126
13430,1,11500,방화동,2008-06-02,마곡서광(치현마을),860,84.93,13,1998,34000,400.3296832685741,126
13431,1,11500,방화동,2008-06-02,마곡나루경남아파트,207-5,84.29,7,1991,41000,486.4159449519516,126
13432,1,11500,방화동,2008-06-03,마곡삼성아파트,857,59.95,15,1998,28000,467.0558798999166,126
13433,1,11500,방화동,2008-06-03,대림e-편한세상,874,84.67,6,2003,46100,544.46675327743,126
13434,1,11500,방화동,2008-06-03,길훈,201-1,65.88,3,1989,32000,485.73163327261693,126
13435,1,11500,방화동,2008-06-03,신안네트빌1단지,868,84.0164,7,2002,39950,475.50240191200766,126
13436,1,11500,방화동,2008-06-03,삼성꽃마을,858,59.99,5,1997,26500,441.74029004834136,126
13437,1,11500,방화동,2008-06-05,방화그린,839,39.76,3,1993,18500,465.29175050301814,126
13438,1,11500,방화동,2008-06-05,마곡우림필유아파트,876,84.52799999999999,8,2003,45200,534.7340526216166,126
13439,1,11500,방화동,2008-06-05,방화5,814,39.6,4,1994,18200,459.5959595959596,126
13440,1,11500,방화동,2008-06-06,삼도,140-2,84.67,1,2000,22000,259.8322900673202,126
13441,1,11500,방화동,2008-06-07,마곡서광(치현마을),860,59.67,6,1998,25000,418.9710072063013,126
13442,1,11500,방화동,2008-06-07,방화12도시개발공사,852,51.03,15,1994,26000,509.5042132079169,126
13443,1,11500,방화동,2008-06-07,길성그랑프리텔,867,57.97,11,2002,32000,552.009660169053,126
13444,1,11500,방화동,2008-06-07,방화5,814,39.6,6,1994,18700,472.22222222222223,126
13445,1,11500,방화동,2008-06-07,삼성꽃마을,858,84.41,2,1997,40000,473.877502665561,126
13483,1,11500,염창동,2008-06-01,동아3,258-1,59.83,7,1999,33000,551.5627611566105,126
13484,1,11500,염창동,2008-06-01,동아3,258-1,84.87,11,1999,45000,530.2226935312831,126
13485,1,11500,염창동,2008-06-02,이너스내안에,254-2,59.9,2,2004,24000,400.6677796327212,126
13486,1,11500,염창동,2008-06-02,신동아,289,59.82,9,1995,25900,432.9655633567369,126
13487,1,11500,염창동,2008-06-02,염창동한강우성,Sep-66,84.7,11,1990,40150,474.025974025974,126
13488,1,11500,염창동,2008-06-02,신동아,289,84.9,9,1995,41550,489.39929328621906,126
13489,1,11500,염창동,2008-06-02,극동상록수,280,59.91,5,1999,29900,499.08195626773494,126
13490,1,11500,염창동,2008-06-03,태진한솔,263,104.82,1,1994,50000,477.0082045411181,126
13491,1,11500,염창동,2008-06-03,현대1,288,84.96,2,1994,37200,437.8531073446328,126
13492,1,11500,염창동,2008-06-03,극동상록수,280,59.91,13,1999,32000,534.1345351360375,126
13493,1,11500,염창동,2008-06-03,동아3,258-1,84.87,4,1999,40300,474.8438788735713,126
13494,1,11500,염창동,2008-06-04,태진한솔,263,58.87,12,1994,30000,509.5974180397486,126
13495,1,11500,염창동,2008-06-04,삼성한아름,264-27,84.89,8,1993,37900,446.46012486747554,126
13496,1,11500,염창동,2008-06-04,현대1,288,84.96,8,1994,38000,447.2693032015066,126
13497,1,11500,염창동,2008-06-05,관음삼성,268,84.93,1,1997,38900,458.02425526904506,126
13498,1,11500,염창동,2008-06-05,동아3,258-1,59.7,18,1999,31800,532.6633165829146,126
13499,1,11500,염창동,2008-06-05,동아,292,59.97,16,1998,27000,450.22511255627813,126
13500,1,11500,염창동,2008-06-06,동아3,258-1,59.83,5,1999,31000,518.1347150259068,126
13501,1,11500,염창동,2008-06-06,금호타운,240-32,59.88,12,1999,35500,592.8523714094856,126
13502,1,11500,염창동,2008-06-06,이너스내안에,254-2,59.9,4,2004,24500,409.01502504173624,126
13503,1,11500,염창동,2008-06-06,삼성한아름,264-27,84.89,1,1993,34000,400.51831782306516,126
13504,1,11500,염창동,2008-06-07,동아,292,59.97,14,1998,27950,466.06636651659164,126
13505,1,11500,염창동,2008-06-07,삼성하나로,248-3,59.26,3,1994,23900,403.3074586567668,126
13506,1,11500,염창동,2008-06-07,삼성하나로,248-3,59.26,9,1994,24700,416.80728990887616,126
13507,1,11500,염창동,2008-06-07,무학,255,59.38,15,1999,27200,458.0666891209161,126
13508,1,11500,염창동,2008-06-07,현대1,288,84.96,2,1994,38000,447.2693032015066,126
13570,1,11500,화곡동,2008-06-02,은창,1143,69.2356,7,2002,16000,231.09498581654523,126
13571,1,11500,화곡동,2008-06-02,곰달래,1137,84.42,5,1997,22500,266.52452025586354,126
13572,1,11500,화곡동,2008-06-02,서광프리메라,981-1,84.96,7,2006,27000,317.79661016949154,126
13573,1,11500,화곡동,2008-06-03,굿이모션(1103-3),1103-3,72.09,3,2004,16000,221.94479123318072,126
13574,1,11500,화곡동,2008-06-04,서광프리메라,981-1,83.7,14,2006,30100,359.6176821983274,126
13575,1,11500,화곡동,2008-06-04,우장산에스케이뷰,1158,116.92,1,2006,51000,436.1956893602463,126
13576,1,11500,화곡동,2008-06-04,초록,1139,59.51,10,1998,30500,512.5189043858176,126
13577,1,11500,화곡동,2008-06-04,삼우아파트,1088-8,76.85,1,2005,17000,221.21014964216008,126
13578,1,11500,화곡동,2008-06-04,원흥타운,1087-5,83.7,8,1996,23400,279.5698924731183,126
13579,1,11500,화곡동,2008-06-04,한백아파트,925-1,60.42,3,2003,18800,311.1552466070837,126
13580,1,11500,화곡동,2008-06-04,천우(916-7),916-7,59.94,4,2002,14000,233.5669002335669,126
13581,1,11500,화곡동,2008-06-05,희훈리치파크,1011-6,84.64,4,2002,31500,372.16446124763706,126
13582,1,11500,화곡동,2008-06-05,초록,1139,59.34,9,1998,29950,504.7185709470846,126
13583,1,11500,화곡동,2008-06-05,화곡푸르지오,1091,156.876,11,2002,93500,596.0121369744256,126
13584,1,11500,화곡동,2008-06-05,우장산롯데캐슬,1145,85.0,8,2003,58000,682.3529411764706,126
13585,1,11500,화곡동,2008-06-05,덕현제왕타워,1026-2,81.95,2,2003,24000,292.86150091519215,126
13586,1,11500,화곡동,2008-06-06,해태드림타운,900-1,66.15,8,1997,23000,347.6946334089191,126
13587,1,11500,화곡동,2008-06-06,삼도,913-1,70.84,5,1999,20700,292.2077922077922,126
13588,1,11500,화곡동,2008-06-07,일성스카이빌,914-3,79.56,6,2001,26000,326.797385620915,126
