,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50574,1,11650,방배동,2019-08-24,방배3차 e-편한세상,797-30,216.7346,8,2006,272500,1257.298096381473,711
50624,1,11650,서초동,2019-08-19,롯데캐슬클래식,1312-3,120.18,16,2006,210000,1747.378931602596,711
50625,1,11650,서초동,2019-08-19,서초롯데캐슬84,1642-14,176.34,11,2001,72900,413.405920381082,711
50626,1,11650,서초동,2019-08-19,우성아파트,1326-17,59.93,5,1998,114000,1902.2192557984315,711
50627,1,11650,서초동,2019-08-19,현대아이파크,1436-14,137.46,11,2003,157000,1142.150443765459,711
50628,1,11650,서초동,2019-08-19,유원서초,1687,84.82,7,1993,140000,1650.5541145956145,711
50629,1,11650,서초동,2019-08-19,롯데캐슬클래식,1312-3,84.98,20,2006,185000,2176.982819486938,711
50630,1,11650,서초동,2019-08-20,서초래미안,1682,111.32,8,2003,185000,1661.8756737333813,711
50631,1,11650,서초동,2019-08-20,서초푸르지오써밋,1311-10,84.95,18,2017,220000,2589.7586815773984,711
50632,1,11650,서초동,2019-08-20,서초타운트라팰리스,1327,82.9,14,2006,94000,1133.8962605548854,711
50633,1,11650,서초동,2019-08-20,제이씨라디앙,1559-1,84.98,2,2005,83500,982.5841374441045,711
50634,1,11650,서초동,2019-08-20,서초삼성래미안,1641-1,150.25,11,2001,170000,1131.4475873544093,711
50635,1,11650,서초동,2019-08-21,현대이에스에이아파트,1338,163.95,10,2002,103000,628.240317169869,711
50636,1,11650,서초동,2019-08-21,래미안서초유니빌,1445-4,45.255,12,2003,37000,817.5892166611424,711
50637,1,11650,서초동,2019-08-21,현대ESA2,1542-6,136.25,11,2003,119000,873.394495412844,711
50638,1,11650,서초동,2019-08-22,서초4현대,1684,84.99,11,2000,138000,1623.7204376985528,711
50639,1,11650,서초동,2019-08-23,래미안서초유니빌,1445-4,43.624,23,2003,36000,825.2338162479368,711
50640,1,11650,서초동,2019-08-23,서초동삼성쉐르빌2,1330,70.49,14,2002,67500,957.5826358348703,711
50641,1,11650,서초동,2019-08-23,밀라텔쉐르빌,1316-31,32.66,10,2001,30300,927.7403551745255,711
50642,1,11650,서초동,2019-08-24,아크로비스타,1685-3,177.15,3,2004,195000,1100.762066045724,711
50643,1,11650,서초동,2019-08-24,롯데캐슬클래식,1312-3,74.3,2,2006,156000,2099.5962314939434,711
50644,1,11650,서초동,2019-08-24,롯데캐슬클래식,1312-3,84.98,11,2006,185000,2176.982819486938,711
50645,1,11650,서초동,2019-08-24,서초5차e편한세상,1467-62,158.24,2,2005,152000,960.5662285136501,711
50670,1,11650,신원동,2019-08-22,서초포레스타5단지,690,59.93,5,2014,100000,1668.6133822793258,711
50674,1,11650,양재동,2019-08-22,우성,154-2,73.15,2,1991,96000,1312.371838687628,711
50675,1,11650,양재동,2019-08-24,양재테크노5,7-39,40.26,6,2003,37000,919.0263288623945,711
50684,1,11650,우면동,2019-08-18,서초네이처힐3단지,717,84.61,10,2013,117000,1382.8152700626404,711
50685,1,11650,우면동,2019-08-22,서초네이처힐4단지,720,84.77,11,2011,118500,1397.9002005426448,711
50686,1,11650,우면동,2019-08-24,서초힐스,773,84.95,15,2012,118000,1389.05238375515,711
50695,1,11650,잠원동,2019-08-19,월드메르디앙,33-11,84.78,9,2002,110000,1297.4758197688134,711
50696,1,11650,잠원동,2019-08-19,훼미리,51,84.83,8,1992,160000,1886.12519155959,711
50697,1,11650,잠원동,2019-08-19,브라운스톤잠원,67-2,84.94,6,2003,190000,2236.87308688486,711
50698,1,11650,잠원동,2019-08-21,동아,157,84.91,13,2002,192000,2261.2177599811566,711
50699,1,11650,잠원동,2019-08-23,잠원시티아파트,71-8,21.17,4,2017,43000,2031.1761927255548,711
50700,1,11650,잠원동,2019-08-23,신반포13,52-2,108.05,1,1981,197000,1823.2299861175381,711
50701,1,11650,잠원동,2019-08-23,한강,49-8,84.53,15,1989,172500,2040.6956110256713,711
50702,1,11650,잠원동,2019-08-23,신반포자이,160,84.92,15,2018,255000,3002.826189354687,711
50703,1,11650,잠원동,2019-08-23,신반포자이,160,84.87,22,2018,270000,3181.3361611876985,711
50704,1,11650,잠원동,2019-08-24,동아,157,84.91,11,2002,189500,2231.7748203980686,711
50705,1,11650,잠원동,2019-08-24,래미안신반포팰리스,158,84.46,15,2016,222000,2628.463177835662,711
50706,1,11650,잠원동,2019-08-24,킴스빌리지,71-12,23.7,13,1996,54000,2278.481012658228,711
50707,1,11650,잠원동,2019-08-24,신반포4,70,105.89,3,1979,218500,2063.4620832939845,711
50708,1,11650,잠원동,2019-08-24,신반포자이,160,84.97,12,2018,255000,3001.0591973637756,711
