,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22589,1,11215,광장동,2020-03-21,광장현대9단지,576,84.96,14,1999,124500,1465.3954802259889,741
22596,1,11215,구의동,2020-03-19,구의현대6단지,610,84.92,14,1994,108000,1271.7852096090437,741
22597,1,11215,구의동,2020-03-21,새한,656,84.91,7,2000,85000,1001.0599458249912,741
22600,1,11215,군자동,2020-03-21,일성파크,99,59.96,6,1996,52600,877.2515010006671,741
22601,1,11215,군자동,2020-03-21,동양파라곤,360-20,124.65,11,2008,88800,712.3947051744885,741
22615,1,11215,자양동,2020-03-16,더샵스타시티,227-7,119.41,39,2007,150000,1256.1761996482708,741
22616,1,11215,자양동,2020-03-16,자양현대6,786,114.98,8,1999,133000,1156.7229083318837,741
22617,1,11215,자양동,2020-03-18,현대3,670,84.9,12,1996,94500,1113.0742049469964,741
22618,1,11215,자양동,2020-03-21,로얄동아,644,84.83,2,1999,80500,948.9567370034187,741
22619,1,11215,자양동,2020-03-21,경남,641,59.96,5,1999,67000,1117.4116077384924,741
22628,1,11215,중곡동,2020-03-16,성원,681,84.98,23,1998,50500,594.2574723464344,741
