,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9544,1,11590,대방동,2010-03-26,신호리치빌,383-17,84.69,4,2003,24000,283.38646829613884,220
9583,1,11590,사당동,2010-03-21,해맑은,449-10,82.89,3,2003,31500,380.0217155266015,220
9584,1,11590,사당동,2010-03-22,경남아너스빌2차,1135,59.9,9,1998,30600,510.85141903171956,220
9585,1,11590,사당동,2010-03-23,경남아너스빌(대아3),1136,42.63,1,1998,24000,562.9838142153412,220
9586,1,11590,사당동,2010-03-24,갑을명가,1151,62.9477,5,2006,30000,476.5861183172698,220
9587,1,11590,사당동,2010-03-24,르메이에르,1141,59.4,1,2001,26000,437.7104377104377,220
9588,1,11590,사당동,2010-03-25,신동아4,105,118.25,6,1993,61500,520.0845665961945,220
9589,1,11590,사당동,2010-03-26,삼성래미안,1133,84.96700000000001,10,2003,55000,647.3101321689596,220
9590,1,11590,사당동,2010-03-26,현대,169-32,59.96,11,1991,29000,483.6557705136758,220
9613,1,11590,상도동,2010-03-22,현대(관악),407,58.59,7,1992,26950,459.97610513739545,220
9614,1,11590,상도동,2010-03-24,중앙하이츠빌,415,84.9883,8,2003,49000,576.5499486399893,220
9615,1,11590,상도동,2010-03-25,래미안상도3차,431,84.96,10,2004,60700,714.4538606403014,220
9616,1,11590,상도동,2010-03-26,약수맨션,211-1,108.69,1,1980,35000,322.0167448707333,220
9639,1,11590,신대방동,2010-03-21,보라매삼성쉐르빌,395-66,163.83,11,2003,99000,604.2849295000915,220
9640,1,11590,신대방동,2010-03-22,성원상떼빌,719,84.98,25,2006,51000,600.1412096963991,220
9641,1,11590,신대방동,2010-03-22,한성,470-8,59.87,7,1995,36300,606.3136796392183,220
9642,1,11590,신대방동,2010-03-23,신대방,705,59.6,12,1995,22000,369.1275167785235,220
9643,1,11590,신대방동,2010-03-26,현대,707,84.57,4,1996,43200,510.8194395175595,220
9644,1,11590,신대방동,2010-03-26,보라매나산스위트,395-68,218.61,25,1996,105000,480.3073967339097,220
9645,1,11590,신대방동,2010-03-27,벽산,709,59.76,6,1997,28000,468.5408299866131,220
9646,1,11590,신대방동,2010-03-27,경남교수,710,84.94,1,2001,39800,468.5660466211443,220
9647,1,11590,신대방동,2010-03-27,롯데낙천대,713,80.2422,1,2003,49000,610.6512533305419,220
9658,1,11590,흑석동,2010-03-23,명수대현대,10,84.33,5,1988,62000,735.2069251749081,220
9659,1,11590,흑석동,2010-03-23,MARKHILLS,172-8,244.43,3,2009,237209,970.4577997790778,220
9660,1,11590,흑석동,2010-03-23,명수대한양,38-58,84.45,1,1991,46000,544.7010065127295,220
