,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22869,1,11470,목동,2012-10-01,목동성원초원,751-4,59.9,10,1999,23650,394.8247078464107,352
22870,1,11470,목동,2012-10-02,목동신시가지5,912,95.27,2,1986,82200,862.8109583289598,352
22871,1,11470,목동,2012-10-02,성원2,709-2,84.73,3,2000,41000,483.89000354065854,352
22872,1,11470,목동,2012-10-03,목동신시가지7,925,66.6,4,1986,62000,930.930930930931,352
22873,1,11470,목동,2012-10-03,목동신시가지2,902,95.22,3,1986,80500,845.4106280193237,352
22874,1,11470,목동,2012-10-03,목동신시가지7,925,66.6,12,1988,60900,914.4144144144145,352
22875,1,11470,목동,2012-10-04,목동신시가지5,912,95.06,7,1986,75000,788.9753839680202,352
22876,1,11470,목동,2012-10-04,롯데캐슬위너,956,84.94,18,2005,52000,612.1968448316459,352
22877,1,11470,목동,2012-10-04,목동신시가지5,912,65.08,9,1986,53900,828.2114320835894,352
22878,1,11470,목동,2012-10-05,목동신시가지2,902,95.22,5,1986,80200,842.260029405587,352
22879,1,11470,목동,2012-10-06,목동신시가지6,911,47.94,2,1986,37000,771.7980809345015,352
22880,1,11470,목동,2012-10-06,목동신시가지2,902,116.82,5,1986,95000,813.2169149118303,352
22881,1,11470,목동,2012-10-06,목동청구한신아파트,929,84.76,15,1997,50700,598.1595092024539,352
22962,1,11470,신월동,2012-10-02,제일캐슬,494-8,59.99,9,2003,16000,266.71111851975326,352
22963,1,11470,신월동,2012-10-03,신월시영,987-1,43.2,9,1988,15900,368.05555555555554,352
22964,1,11470,신월동,2012-10-03,흥인아이젠,545-2,79.34,8,2011,30000,378.1194857574994,352
22965,1,11470,신월동,2012-10-03,태진,467-3,84.87,9,1998,22800,268.6461647225168,352
22966,1,11470,신월동,2012-10-04,신월,230-2,77.13,4,1993,19000,246.3373525217166,352
22967,1,11470,신월동,2012-10-05,대방샤인힐,1017,84.72,12,2003,29500,348.2058545797923,352
22968,1,11470,신월동,2012-10-06,신월시영,987-1,43.2,9,1988,17500,405.09259259259255,352
22969,1,11470,신월동,2012-10-06,방주기픈샘,1030,80.395,6,2004,25000,310.96461222712855,352
22970,1,11470,신월동,2012-10-06,상신,439-25,72.02,6,2003,11900,165.23188003332407,352
22990,1,11470,신정동,2012-10-02,목동우성2,337,113.91,13,2000,47000,412.6064436836099,352
22991,1,11470,신정동,2012-10-02,목동신시가지14,329,55.02,5,1987,35500,645.2199200290803,352
22992,1,11470,신정동,2012-10-04,목동삼성,1278,114.93,22,1996,59300,515.9662403201949,352
22993,1,11470,신정동,2012-10-04,목동신시가지8,314,54.94,16,1987,39000,709.8653076083,352
22994,1,11470,신정동,2012-10-04,목동신시가지11,325,66.24,4,1988,40000,603.864734299517,352
22995,1,11470,신정동,2012-10-04,목동신시가지14,329,108.28,15,1987,72500,669.5603989656446,352
22996,1,11470,신정동,2012-10-04,아이파크,1296,84.88,3,2002,63000,742.2243166823752,352
22997,1,11470,신정동,2012-10-05,목동신시가지10,311,70.2,1,1988,46000,655.2706552706552,352
22998,1,11470,신정동,2012-10-05,목동신시가지13,327,98.63,11,1987,74250,752.8135455743688,352
22999,1,11470,신정동,2012-10-05,목동신시가지14,329,55.02,4,1988,34950,635.2235550708833,352
23000,1,11470,신정동,2012-10-05,목동신시가지14,329,108.28,9,1987,81500,752.6782415958626,352
23001,1,11470,신정동,2012-10-06,목동현대3차,1279,71.16,7,1997,40800,573.3558178752108,352
23002,1,11470,신정동,2012-10-06,목동신시가지9,312,106.93,8,1987,87000,813.6163845506405,352
23003,1,11470,신정동,2012-10-06,목동신시가지14,329,71.4,13,1988,48400,677.8711484593837,352
23004,1,11470,신정동,2012-10-06,목동신시가지8,314,54.94,3,1987,37500,682.5627957772115,352
