,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
104847,1,11350,공릉동,2018-05-27,삼익아파트,737,84.6,9,1995,39800,470.4491725768322,647
104848,1,11350,공릉동,2018-05-28,청솔아파트8,91,84.65,4,2000,45500,537.5073833431777,647
104849,1,11350,공릉동,2018-05-28,남청파인힐,379-5,84.807,8,2002,36000,424.4932611694789,647
104850,1,11350,공릉동,2018-05-28,대동아파트2,380-1,59.34,6,1999,32500,547.6912706437479,647
104851,1,11350,공릉동,2018-05-28,백영아파트,593-6,79.92,5,2004,27950,349.7247247247247,647
104852,1,11350,공릉동,2018-05-28,청솔아파트8,91,84.65,9,2000,45000,531.6007088009451,647
104853,1,11350,공릉동,2018-05-29,시영2단지(라이프)아파트,707,34.44,1,1994,18100,525.5516840882694,647
104854,1,11350,공릉동,2018-05-29,삼익2차아파트,754,54.74,1,2004,28000,511.5089514066496,647
104855,1,11350,공릉동,2018-05-30,신도1차아파트,748,81.2768,19,2002,45500,559.8153470609079,647
104856,1,11350,공릉동,2018-05-30,풍림아파트A,725,59.94,17,2001,40950,683.1831831831832,647
104857,1,11350,공릉동,2018-05-31,시영3차(라이프)아파트,715,49.5,7,1994,28700,579.7979797979798,647
104858,1,11350,공릉동,2018-05-31,태강아파트,81,49.6,10,1999,29700,598.7903225806451,647
104859,1,11350,공릉동,2018-05-31,화랑타운아파트,111,84.65,6,2000,51500,608.3874778499704,647
104995,1,11350,상계동,2018-05-27,은빛2단지,1256,49.77,15,1998,27700,556.5601768133413,647
104996,1,11350,상계동,2018-05-27,상계주공10(고층),666,58.01,14,1988,42800,737.803826926392,647
104997,1,11350,상계동,2018-05-28,한신2차,451,58.46,11,1988,29500,504.61854259322615,647
104998,1,11350,상계동,2018-05-28,수락리버시티4단지,1313,84.69,10,2009,44000,519.5418585429212,647
104999,1,11350,상계동,2018-05-28,비콘드림힐2,1308,84.52,6,2005,43000,508.7553241836252,647
105000,1,11350,상계동,2018-05-28,양우,1299,79.4198,8,2002,42000,528.8353785831745,647
105001,1,11350,상계동,2018-05-28,성원상떼빌,1283,114.76,10,1999,45000,392.12269083304284,647
105002,1,11350,상계동,2018-05-28,청암2단지,1276,49.77,9,2001,26000,522.4030540486236,647
105003,1,11350,상계동,2018-05-28,수락산벨리체,1265,114.92,9,2000,51000,443.7869822485207,647
105004,1,11350,상계동,2018-05-28,노원우성,1251,84.88,15,1992,42000,494.8162111215834,647
105005,1,11350,상계동,2018-05-28,상계현대3차,1063,84.96,5,1999,38700,455.5084745762712,647
105006,1,11350,상계동,2018-05-28,상계주공6(고층),720,32.39,14,1988,25850,798.0858289595554,647
105007,1,11350,상계동,2018-05-28,보람1단지,639,68.99,11,1988,37200,539.2085809537615,647
105008,1,11350,상계동,2018-05-29,상계주공10(고층),666,45.9,11,1988,30500,664.488017429194,647
105009,1,11350,상계동,2018-05-29,미도,766-1,87.57,2,1988,44800,511.59072741806557,647
