,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24589,1,11590,노량진동,2015-11-01,신동아리버파크,325,59.67,17,2001,38000,636.835930953578,513
24590,1,11590,노량진동,2015-11-01,쌍용예가,332,59.957,7,2010,47000,783.8951248394683,513
24591,1,11590,노량진동,2015-11-02,메가스터디타워,57-1,15.974,17,2015,15807,989.5455114561162,513
24592,1,11590,노량진동,2015-11-03,메가스터디타워,57-1,15.974,20,2015,15807,989.5455114561162,513
24593,1,11590,노량진동,2015-11-04,우성,323,84.96,13,1997,46500,547.316384180791,513
24594,1,11590,노량진동,2015-11-04,메가스터디타워,57-1,15.974,15,2015,15492,969.8259671966946,513
24595,1,11590,노량진동,2015-11-04,신동아리버파크,325,84.88,14,2001,48000,565.5042412818096,513
24596,1,11590,노량진동,2015-11-05,쌍용예가,332,59.957,1,2010,41350,689.6609236619578,513
24597,1,11590,노량진동,2015-11-05,우성,323,84.96,17,1997,46900,552.024482109228,513
24598,1,11590,노량진동,2015-11-06,신동아리버파크,325,84.88,3,2001,46000,541.9415645617343,513
24599,1,11590,노량진동,2015-11-06,메가스터디타워,57-1,21.746,20,2015,21814,1003.1270118642509,513
24600,1,11590,노량진동,2015-11-07,우성,323,59.82,10,1997,36000,601.8054162487463,513
24612,1,11590,대방동,2015-11-01,현대홈타운2,506,59.89,3,1999,36500,609.4506595424946,513
24613,1,11590,대방동,2015-11-02,대림아파트,501,59.84,6,1993,43800,731.9518716577539,513
24614,1,11590,대방동,2015-11-02,신한토탈,41,81.22,5,1997,36400,448.16547648362473,513
24615,1,11590,대방동,2015-11-02,성원,500,84.32,21,1994,58500,693.7855787476282,513
24616,1,11590,대방동,2015-11-03,신호리치빌,383-17,84.69,5,2003,30000,354.23308537017357,513
24617,1,11590,대방동,2015-11-03,대방동현대,502,84.96,22,1994,48000,564.9717514124294,513
24618,1,11590,대방동,2015-11-03,대림아파트,501,134.25,17,1993,82000,610.8007448789572,513
24619,1,11590,대방동,2015-11-05,대방1차e-편한세상,508,84.32,11,2003,60000,711.5749525616699,513
24620,1,11590,대방동,2015-11-06,우정,505,84.6,14,1999,39200,463.3569739952719,513
24621,1,11590,대방동,2015-11-07,신일해피트리,510,59.8165,6,2005,36000,601.8406292578135,513
24622,1,11590,대방동,2015-11-07,보라매코오롱하늘채,509,84.67,15,2005,45000,531.475138774064,513
24623,1,11590,대방동,2015-11-07,대방1차e-편한세상,508,84.32,13,2003,69000,818.3111954459204,513
24641,1,11590,동작동,2015-11-07,금강KCC,331,84.95,11,2003,53500,629.7822248381401,513
24646,1,11590,본동,2015-11-02,래미안트윈파크,494,115.42,18,2011,99000,857.7369606653959,513
24647,1,11590,본동,2015-11-05,신동아,481,59.89,8,1993,38000,634.4965770579396,513
24648,1,11590,본동,2015-11-06,래미안트윈파크,494,84.76,21,2011,79500,937.9424256724869,513
24649,1,11590,본동,2015-11-07,유원강변,482,59.79,4,2000,39800,665.6631543736411,513
24650,1,11590,본동,2015-11-07,한신휴플러스,487,84.84,4,2004,46300,545.7331447430457,513
24669,1,11590,사당동,2015-11-01,사당자이,1139,60.0,3,1999,42000,700.0,513
24670,1,11590,사당동,2015-11-02,이수자이,147-29,120.17,8,2010,81866,681.2515602895897,513
24671,1,11590,사당동,2015-11-02,사당자이,1139,84.49,7,1999,48300,571.6652858326429,513
24672,1,11590,사당동,2015-11-02,사당자이,1139,84.49,3,1999,44300,524.3224050183454,513
24673,1,11590,사당동,2015-11-03,롯데캐슬,1132,84.96,18,2003,58700,690.9133709981168,513
24674,1,11590,사당동,2015-11-03,사당우성3,105,84.66,5,1993,52500,620.1275690999291,513
24675,1,11590,사당동,2015-11-03,사당우성2,105,84.66,4,1993,50000,590.5976848570754,513
24676,1,11590,사당동,2015-11-03,사당자이,1139,84.49,15,1999,48500,574.0324298733578,513
24677,1,11590,사당동,2015-11-04,사당휴먼시아,1154,84.9,3,2009,53000,624.263839811543,513
24678,1,11590,사당동,2015-11-04,삼성래미안,1133,84.96700000000001,6,2003,56400,663.7871173514422,513
24679,1,11590,사당동,2015-11-04,신동아4,105,59.89,1,1993,38500,642.8452162297546,513
24680,1,11590,사당동,2015-11-04,삼성래미안,1133,60.739,8,2003,47500,782.0346070893495,513
24681,1,11590,사당동,2015-11-05,두산위브트레지움,1131,84.42200000000003,18,2011,77500,918.0071545331783,513
24682,1,11590,사당동,2015-11-05,두산위브트레지움,1131,59.773,7,2011,64000,1070.7175480568148,513
24683,1,11590,사당동,2015-11-06,제일,240-15,60.03,2,1987,36900,614.6926536731634,513
24684,1,11590,사당동,2015-11-06,극동(105),105,59.25,4,1993,40800,688.6075949367089,513
24685,1,11590,사당동,2015-11-06,사당우성2,105,118.25,2,1993,59500,503.17124735729385,513
24686,1,11590,사당동,2015-11-06,현대,169-32,59.96,9,1991,35500,592.0613742494996,513
24687,1,11590,사당동,2015-11-06,극동(105),105,84.32,17,1993,48700,577.5616698292221,513
24688,1,11590,사당동,2015-11-07,두산위브트레지움,1131,84.9706,7,2011,76000,894.4270135788142,513
24689,1,11590,사당동,2015-11-07,사당휴먼시아,1154,84.73,8,2009,58000,684.5273220819072,513
24690,1,11590,사당동,2015-11-07,신동아4,105,118.25,1,1993,60000,507.399577167019,513
24691,1,11590,사당동,2015-11-07,두산위브트레지움,1131,84.9706,19,2011,78500,923.8489548149595,513
