,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6188,1,11290,정릉동,2007-07-07,정릉우성아파트 101~105동,1020,84.99,2,2000,28500,335.33356865513593,78
6189,1,11290,정릉동,2007-07-07,정릉풍림아이원,239,84.09,13,2005,36000,428.1127363539065,78
6246,1,11290,종암동,2007-07-02,극동,128,114.75,10,2000,44800,390.41394335511984,78
6247,1,11290,종암동,2007-07-02,종암에스케이,104-1,59.04,9,1999,22500,381.0975609756098,78
6248,1,11290,종암동,2007-07-02,종암에스케이,104-1,59.86,24,1999,20900,349.14801202806547,78
6249,1,11290,종암동,2007-07-02,삼성래미안,80,59.99,19,2004,29300,488.4147357892982,78
6250,1,11290,종암동,2007-07-03,종암에스케이,104-1,84.72,23,1999,35400,417.8470254957507,78
6251,1,11290,종암동,2007-07-03,종암에스케이,104-1,84.72,12,1999,35850,423.1586402266289,78
6252,1,11290,종암동,2007-07-04,종암에스케이,104-1,84.72,15,1999,34000,401.3220018885741,78
6253,1,11290,종암동,2007-07-04,종암에스케이,104-1,59.04,3,1999,19900,337.05962059620595,78
6254,1,11290,종암동,2007-07-06,아이파크종암동 2차,131,59.675,17,2005,26500,444.0720569752828,78
6255,1,11290,종암동,2007-07-06,종암에스케이,104-1,84.72,21,1999,37500,442.63456090651556,78
6256,1,11290,종암동,2007-07-07,삼성래미안,80,84.95,5,2004,42300,497.93996468510886,78
6270,1,11290,하월곡동,2007-07-02,월곡두산위브,222,114.752,20,2003,53000,461.86558839933076,78
6271,1,11290,하월곡동,2007-07-03,월곡두산위브,222,59.855,6,2003,25500,426.0295714643723,78
6272,1,11290,하월곡동,2007-07-04,월곡두산위브,222,59.855,18,2003,27000,451.0901344916883,78
6273,1,11290,하월곡동,2007-07-04,월곡두산위브,222,59.855,11,2003,27400,457.77295129897254,78
6274,1,11290,하월곡동,2007-07-04,동신,219,59.88,11,1998,18800,313.96125584502335,78
