,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6137,1,11110,동숭동,2016-11-26,동성아파트(2동),4-157,59.58,4,1999,25000,419.6038939241356,568
6142,1,11110,명륜2가,2016-11-25,아남1,4,84.9,18,1995,67500,795.0530035335688,568
6150,1,11110,무악동,2016-11-22,무악다온채,66-1,84.82,4,2011,49500,583.5887762320208,568
6151,1,11110,무악동,2016-11-25,인왕산아이파크,60,59.993,12,2008,57500,958.4451519343924,568
6152,1,11110,무악동,2016-11-26,인왕산아이파크,60,114.931,14,2008,88000,765.6767973827775,568
6163,1,11110,사직동,2016-11-21,광화문풍림스페이스본(101동~105동),9,126.34,11,2008,107000,846.9210068070287,568
6164,1,11110,사직동,2016-11-25,광화문풍림스페이스본(101동~105동),9,146.92,9,2008,105000,714.6746528723115,568
6171,1,11110,숭인동,2016-11-21,종로유케이201,201-11,12.08,6,2013,11000,910.5960264900663,568
6172,1,11110,숭인동,2016-11-23,삼전솔하임4차,318-2,15.09,15,2014,13800,914.5129224652087,568
6173,1,11110,숭인동,2016-11-24,종로청계힐스테이트,766,84.9478,5,2009,56500,665.1143408069427,568
6174,1,11110,숭인동,2016-11-26,종로유케이201,201-11,12.16,13,2013,11500,945.7236842105264,568
6190,1,11110,창신동,2016-11-20,동대문,328-17,28.8,4,1966,27000,937.5,568
6191,1,11110,창신동,2016-11-22,창신쌍용2,703,64.66,5,1993,32500,502.6291370244355,568
6192,1,11110,창신동,2016-11-26,창신쌍용2,703,54.7,10,1993,29500,539.3053016453382,568
