,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32288,1,11200,금호동1가,2018-01-29,신금호두산위브,1818,84.13,13,2006,70000,832.0456436467373,630
32289,1,11200,금호동1가,2018-01-30,벽산,633,59.9,19,2001,55500,926.5442404006678,630
32290,1,11200,금호동1가,2018-01-30,벽산,633,59.9,13,2001,54800,914.8580968280468,630
32291,1,11200,금호동1가,2018-01-31,금호삼성래미안,1500,59.95,6,2001,61000,1017.5145954962468,630
32329,1,11200,금호동2가,2018-01-29,금호자이1차,1215,84.97,17,2012,90000,1059.1973637754502,630
32355,1,11200,금호동3가,2018-01-29,두산,1331,79.08,2,1994,58000,733.4344967121903,630
32356,1,11200,금호동3가,2018-01-30,두산,1331,124.19,5,1994,83500,672.3568725340205,630
32357,1,11200,금호동3가,2018-01-31,금호자이2차,700,84.9796,22,2012,83000,976.7049974346784,630
32358,1,11200,금호동3가,2018-01-31,금호1차푸르지오,917,84.92,1,2005,70000,824.3052284503061,630
32359,1,11200,금호동3가,2018-01-31,금호한신,1662,84.49,8,2005,70000,828.5004142502072,630
32385,1,11200,금호동4가,2018-01-28,서울숲푸르지오,340,84.87,5,2007,105000,1237.1862849063273,630
32386,1,11200,금호동4가,2018-01-28,서울숲푸르지오,340,59.99,1,2007,68200,1136.8561426904485,630
32387,1,11200,금호동4가,2018-01-28,서울숲푸르지오,340,59.99,7,2007,78000,1300.2167027837972,630
32388,1,11200,금호동4가,2018-01-30,대우,800,84.71,5,2001,76000,897.1786093731555,630
32389,1,11200,금호동4가,2018-01-30,롯데,1250,84.99,10,2003,73000,858.924579362278,630
32390,1,11200,금호동4가,2018-01-31,대우,800,84.96,22,2001,86500,1018.1261770244822,630
32420,1,11200,마장동,2018-01-29,현대,818,59.91,1,1998,40000,667.6681689200468,630
32421,1,11200,마장동,2018-01-29,현대,818,134.79,23,1998,71800,532.680465909934,630
32422,1,11200,마장동,2018-01-31,대성유니드,825,84.71,3,2004,60000,708.2989021367017,630
