,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8383,1,11260,상봉동,2008-05-17,"엘지, 쌍용아파트",484,84.67,9,1996,39500,466.517066257234,123
8417,1,11260,신내동,2008-05-11,진로,654,101.86,3,1995,48400,475.1619870410367,123
8418,1,11260,신내동,2008-05-11,신내9진흥,657,33.18,12,1996,15300,461.121157323689,123
8419,1,11260,신내동,2008-05-11,벽산,437,59.783,15,2000,20000,334.54326480772124,123
8420,1,11260,신내동,2008-05-13,성원,783,84.32,23,1994,29000,343.9278937381404,123
8421,1,11260,신내동,2008-05-13,성원,783,84.4,17,1994,32000,379.14691943127957,123
8422,1,11260,신내동,2008-05-13,화성두산아파트,656,66.96,9,1995,34950,521.9534050179212,123
8423,1,11260,신내동,2008-05-13,화성,656,66.96,13,1995,34000,507.7658303464756,123
8424,1,11260,신내동,2008-05-13,신내9진흥,657,33.18,3,1996,15700,473.17661241711875,123
8425,1,11260,신내동,2008-05-13,동성1,397,59.4,12,1993,26000,437.7104377104377,123
8426,1,11260,신내동,2008-05-14,신내11대명,661,49.77,4,1996,23300,468.15350612818963,123
8427,1,11260,신내동,2008-05-14,성원,783,84.32,6,1994,34500,409.1555977229602,123
8428,1,11260,신내동,2008-05-14,라이프미성,487,59.6,12,1992,21700,364.09395973154363,123
8429,1,11260,신내동,2008-05-14,동성4,591,59.4,2,1997,24900,419.1919191919192,123
8430,1,11260,신내동,2008-05-15,대성유니트,803,95.89,1,2005,35000,365.0015642924184,123
8431,1,11260,신내동,2008-05-15,대성유니트,803,84.95,12,2005,36000,423.7786933490288,123
8432,1,11260,신내동,2008-05-16,석탑,787,84.6,12,1997,32000,378.25059101654847,123
8433,1,11260,신내동,2008-05-17,신내9진흥,657,33.18,13,1996,15500,467.1488848704039,123
8434,1,11260,신내동,2008-05-17,신내6대주,650,39.84,8,1996,20600,517.0682730923694,123
8485,1,11260,중화동,2008-05-13,한신1차,450,84.03,15,1997,40000,476.02046888016184,123
8486,1,11260,중화동,2008-05-16,태능에셈빌,314-1,84.84299999999998,6,2005,32000,377.16723831076234,123
8487,1,11260,중화동,2008-05-16,극동,19,74.23,7,1991,27000,363.7343392159504,123
8488,1,11260,중화동,2008-05-17,극동,19,84.13,10,1991,32700,388.68417924640437,123
