,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8053,1,11110,무악동,2019-08-12,현대,82,114.9,14,2000,96950,843.7771975630983,710
8054,1,11110,무악동,2019-08-14,인왕산아이파크,60,59.993,4,2008,79000,1316.8202957011652,710
8059,1,11110,사직동,2019-08-12,광화문풍림스페이스본(106동),9-1,163.33,4,2008,155000,948.9989591624318,710
8064,1,11110,숭인동,2019-08-12,종로센트레빌,2-1,59.92,12,2008,64000,1068.090787716956,710
8065,1,11110,숭인동,2019-08-13,삼전솔하임4차,318-2,15.09,15,2014,14200,941.0205434062293,710
8066,1,11110,숭인동,2019-08-14,종로유케이201,201-11,12.01,8,2013,10900,907.5770191507078,710
8067,1,11110,숭인동,2019-08-15,종로중흥S클래스,202-3,17.811,12,2013,13500,757.9585649317837,710
8068,1,11110,숭인동,2019-08-17,종로중흥S클래스,202-3,17.811,15,2013,13800,774.8020885969345,710
8077,1,11110,연건동,2019-08-11,이화에수풀,195-10,19.86,5,2014,22000,1107.7542799597181,710
8085,1,11110,창신동,2019-08-13,동대문맨션,578-5,83.83,4,1973,34000,405.58272694739355,710
8086,1,11110,창신동,2019-08-13,창신쌍용2,703,79.87,9,1993,53300,667.3344184299486,710
8087,1,11110,창신동,2019-08-16,동대문맨션,578-5,83.83,5,1973,32000,381.7249194798998,710
8092,1,11110,평창동,2019-08-16,삼성,596,59.97,5,1998,38000,633.6501584125397,710
8095,1,11110,홍파동,2019-08-13,경희궁자이(2단지),199,84.836,1,2017,152000,1791.6922061389034,710
8096,1,11110,홍파동,2019-08-16,경희궁자이(2단지),199,84.61399999999998,11,2017,164000,1938.2135344032909,710
