,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29174,1,11410,남가좌동,2019-07-21,남가좌삼성,377,114.93,12,2000,68700,597.755155311929,707
29175,1,11410,남가좌동,2019-07-21,DMC파크뷰자이2단지,384,84.96799999999998,4,2015,89900,1058.0453817907921,707
29176,1,11410,남가좌동,2019-07-21,DMC파크뷰자이1단지,385,84.97399999999998,7,2015,93000,1094.452420740462,707
29177,1,11410,남가좌동,2019-07-22,래미안남가좌2차,379,84.806,4,2005,77000,907.9546258519445,707
29178,1,11410,남가좌동,2019-07-22,남가좌삼성,377,59.59,15,2000,54500,914.582983722101,707
29179,1,11410,남가좌동,2019-07-22,디엠씨엘가,387,13.03,3,2017,15000,1151.1895625479663,707
29180,1,11410,남가좌동,2019-07-23,DMC파크뷰자이1단지,385,59.981,12,2015,82500,1375.4355545922874,707
29181,1,11410,남가좌동,2019-07-23,래미안남가좌2차,379,114.793,12,2005,88000,766.5972663838387,707
29182,1,11410,남가좌동,2019-07-24,DMC센트레빌,381,114.85,4,2009,89000,774.9238136700044,707
29183,1,11410,남가좌동,2019-07-24,디엠씨엘가,387,30.36,14,2017,33000,1086.9565217391305,707
29184,1,11410,남가좌동,2019-07-25,디엠씨엘가,387,30.36,14,2017,33000,1086.9565217391305,707
29185,1,11410,남가좌동,2019-07-26,DMC파크뷰자이1단지,385,84.971,12,2015,98900,1163.9265161054948,707
29186,1,11410,남가좌동,2019-07-27,DMC파크뷰자이2단지,384,84.96799999999998,14,2015,92000,1082.7605686846816,707
29187,1,11410,남가좌동,2019-07-27,DMC센트레빌,381,114.87,14,2009,92700,806.999216505615,707
29188,1,11410,남가좌동,2019-07-27,남가좌삼성,377,84.9,18,2000,65000,765.6065959952886,707
29189,1,11410,남가좌동,2019-07-27,DMC파크뷰자이5단지,383,59.981,10,2015,76000,1267.0679048365316,707
29190,1,11410,남가좌동,2019-07-27,DMC파크뷰자이3단지,386,59.981,4,2015,75000,1250.3959587202614,707
29191,1,11410,남가좌동,2019-07-27,래미안남가좌2차,379,84.806,14,2005,81800,964.5543947362215,707
29192,1,11410,남가좌동,2019-07-27,DMC파크뷰자이1단지,385,84.971,25,2015,95000,1118.0285038424875,707
29211,1,11410,대현동,2019-07-27,럭키대현,144,59.7,2,1999,57500,963.1490787269681,707
29250,1,11410,북가좌동,2019-07-22,DMC래미안e편한세상,481,84.92,12,2012,90000,1059.8210080075364,707
29251,1,11410,북가좌동,2019-07-23,DMC래미안e편한세상,481,84.95,19,2012,94500,1112.4190700412007,707
29252,1,11410,북가좌동,2019-07-24,월드컵현대,371-1,59.76,6,1998,51300,858.4337349397591,707
29253,1,11410,북가좌동,2019-07-24,DMC두산위브,459,84.9631,4,2007,59000,694.419106647474,707
29283,1,11410,북아현동,2019-07-22,e편한세상신촌1단지,1013,59.85,3,2018,100000,1670.843776106934,707
29284,1,11410,북아현동,2019-07-24,신촌푸르지오,1011,49.02,1,2015,78000,1591.1872705018359,707
29285,1,11410,북아현동,2019-07-25,신촌푸르지오,1011,84.9559,6,2015,118000,1388.9559171287692,707
29286,1,11410,북아현동,2019-07-25,e편한세상신촌2단지,149,84.98,11,2018,130000,1529.7717109908212,707
29287,1,11410,북아현동,2019-07-25,이편한세상신촌(4단지),1013,84.82,16,2018,134500,1585.710917236501,707
29288,1,11410,북아현동,2019-07-27,e편한세상신촌3단지,149,59.96,3,2018,100000,1667.7785190126751,707
29289,1,11410,북아현동,2019-07-27,e편한세상신촌1단지,1013,84.93,19,2018,125000,1471.8003061344637,707
29290,1,11410,북아현동,2019-07-27,이편한세상신촌(4단지),1013,84.82,11,2018,134300,1583.3529827870786,707
29303,1,11410,연희동,2019-07-23,연희웨스트팰리스,746,26.88,12,2014,24500,911.4583333333334,707
29304,1,11410,연희동,2019-07-24,대우푸르지오,739,84.706,12,2002,74000,873.6098977640308,707
29305,1,11410,연희동,2019-07-25,성원,740,84.95,9,2001,66000,776.9276044732195,707
29306,1,11410,연희동,2019-07-26,대우푸르지오,739,114.705,5,2002,86000,749.7493570463363,707
29307,1,11410,연희동,2019-07-27,연희자이엘라,745,13.642,7,2014,16400,1202.1697698284709,707
29314,1,11410,영천동,2019-07-24,독립문삼호,100,75.66,11,1995,72000,951.6256938937352,707
29321,1,11410,충정로2가,2019-07-23,현대,185-15,84.96,9,1992,66000,776.8361581920905,707
29324,1,11410,충정로3가,2019-07-27,충정리시온,465,41.48,8,2004,39500,952.2661523625844,707
29354,1,11410,홍은동,2019-07-23,풍림1차,440-3,56.61,4,1988,31500,556.4387917329094,707
29355,1,11410,홍은동,2019-07-26,극동,454,84.92,8,1995,36500,429.81629769194535,707
29356,1,11410,홍은동,2019-07-27,"현대(1,2차)",202-5,73.98,5,1988,53000,716.4098404974317,707
29376,1,11410,홍제동,2019-07-21,문화촌현대,463,59.94,11,2002,47000,784.1174507841175,707
29377,1,11410,홍제동,2019-07-21,홍제현대,331,75.15,14,1992,60000,798.4031936127744,707
29378,1,11410,홍제동,2019-07-22,태영으뜸(데시앙),373,85.29,2,1998,58000,680.0328291710633,707
29379,1,11410,홍제동,2019-07-23,홍제원현대(459-0),459,59.93,2,2000,50500,842.6497580510596,707
29380,1,11410,홍제동,2019-07-26,광산,157-68,53.45,6,1973,25700,480.823199251637,707
29381,1,11410,홍제동,2019-07-27,문화촌현대,463,59.94,8,2002,45500,759.0924257590924,707
29382,1,11410,홍제동,2019-07-27,홍제원현대(459-0),459,59.93,16,2000,59000,984.4818955448022,707
