,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19447,1,11320,도봉동,2010-12-20,한신,30-1,84.94,6,1995,32000,376.73651989639745,259
19448,1,11320,도봉동,2010-12-21,서원,641,49.77,12,1996,18600,373.71910789632307,259
19449,1,11320,도봉동,2010-12-22,서원,641,49.77,18,1996,19500,391.80229053646775,259
19450,1,11320,도봉동,2010-12-23,동아에코빌,654,84.96700000000001,7,2003,35000,411.9246295620652,259
19451,1,11320,도봉동,2010-12-23,서원,641,49.77,10,1996,19500,391.80229053646775,259
19491,1,11320,방학동,2010-12-20,방학동삼성래미안1,720-18,118.381,11,2002,71500,603.9820579315938,259
19492,1,11320,방학동,2010-12-20,청구아파트,734,84.97,13,1994,30500,358.95021772390254,259
19493,1,11320,방학동,2010-12-20,우성아파트1,507,72.06,11,1992,24000,333.0557868442964,259
19494,1,11320,방학동,2010-12-20,청구아파트,734,70.69,8,1995,24950,352.94949780732776,259
19495,1,11320,방학동,2010-12-21,신동아아파트1,271-1,43.35,12,1988,14100,325.25951557093424,259
19496,1,11320,방학동,2010-12-21,동양크레오아파트,740,84.9696,6,2004,34000,400.1431100064023,259
19497,1,11320,방학동,2010-12-21,대상타운현대아파트,720-1,133.97,5,2001,65000,485.1832499813391,259
19498,1,11320,방학동,2010-12-23,신동아아파트4,732,59.92,9,1995,19800,330.4405874499332,259
19499,1,11320,방학동,2010-12-23,대상타운현대아파트,720-1,133.97,21,2001,68000,507.57632305740094,259
19500,1,11320,방학동,2010-12-23,우성아파트2,508,84.98,2,1993,27000,317.72181689809366,259
19555,1,11320,쌍문동,2010-12-21,현대1,54,84.66,3,1990,25000,295.2988424285377,259
19556,1,11320,쌍문동,2010-12-22,삼익세라믹,56,58.77,15,1988,19300,328.39884294708185,259
19557,1,11320,쌍문동,2010-12-22,현대1,54,70.3,6,1990,23000,327.1692745376956,259
19558,1,11320,쌍문동,2010-12-22,풀내음아파트,75-29,46.55,7,2007,17300,371.6433941997852,259
19559,1,11320,쌍문동,2010-12-22,삼익세라믹,56,58.77,6,1988,19900,338.60813340139526,259
19560,1,11320,쌍문동,2010-12-23,금호2,산69-1,71.98,7,1991,25850,359.12753542650734,259
19561,1,11320,쌍문동,2010-12-23,성원,53,84.98,14,1989,26500,311.838079548129,259
19562,1,11320,쌍문동,2010-12-23,성원,53,71.78,4,1989,23500,327.3892449150181,259
19563,1,11320,쌍문동,2010-12-23,대우파크힐(쌍문동이안),730,84.955,2,2004,34400,404.92025189806367,259
19564,1,11320,쌍문동,2010-12-24,한양4,59,28.71,7,1989,10400,362.24312086381053,259
19565,1,11320,쌍문동,2010-12-24,한양3,59,76.92,6,1988,25500,331.51326053042123,259
19566,1,11320,쌍문동,2010-12-24,삼익세라믹,56,40.11,9,1988,14000,349.04013961605585,259
19567,1,11320,쌍문동,2010-12-25,쌍문동삼성래미안,725,84.9383,5,2002,36000,423.8370676126082,259
19568,1,11320,쌍문동,2010-12-25,한양4,59,35.1,7,1989,12500,356.1253561253561,259
19569,1,11320,쌍문동,2010-12-25,한양5,59-3,65.37,4,1991,20800,318.1887716077711,259
19638,1,11320,창동,2010-12-20,대동,811,114.88,14,1999,37900,329.90947075208913,259
19639,1,11320,창동,2010-12-20,금성파크B동,665-26,73.9,2,2003,19900,269.2828146143437,259
19640,1,11320,창동,2010-12-20,창동주공4단지,380,41.3,4,1991,15000,363.19612590799034,259
19641,1,11320,창동,2010-12-20,동아청솔,808,84.97,12,1997,45000,529.5986818877251,259
19642,1,11320,창동,2010-12-21,초안산신도브래뉴,821,84.9991,3,2005,30000,352.9449135343786,259
19643,1,11320,창동,2010-12-21,동아그린,805,84.94,6,1996,29800,350.83588415352017,259
19644,1,11320,창동,2010-12-21,창동주공1단지,305,49.94,5,1991,20300,406.4877853424109,259
19645,1,11320,창동,2010-12-21,주공17단지,38,41.3,3,1989,16200,392.25181598062954,259
19646,1,11320,창동,2010-12-21,동아그린,805,59.96,8,1996,24700,411.94129419613074,259
19647,1,11320,창동,2010-12-22,창동주공18단지,30,45.9,9,1988,16700,363.8344226579521,259
19648,1,11320,창동,2010-12-23,동아청솔,808,59.76,21,1997,28300,473.56091030789827,259
19649,1,11320,창동,2010-12-23,쌍용,807,135.0,20,1997,60500,448.14814814814815,259
19650,1,11320,창동,2010-12-23,창동주공18단지,30,59.39,5,1988,22900,385.5867991244317,259
