,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12695,1,11440,공덕동,2011-07-16,공덕1삼성래미안,371,59.74,16,1999,42500,711.4161365918982,288
12705,1,11440,대흥동,2011-07-11,마포태영,660,84.77,9,1999,51700,609.8855727262003,288
12706,1,11440,대흥동,2011-07-11,마포태영,660,114.93,11,1999,60300,524.6671887235708,288
12707,1,11440,대흥동,2011-07-13,마포태영,660,114.93,15,1999,69000,600.3654398329418,288
12713,1,11440,도화동,2011-07-12,한화오벨리스크,555,38.88,4,2004,29000,745.8847736625514,288
12714,1,11440,도화동,2011-07-12,도화동현대,357,68.22,13,1996,38000,557.0214013485781,288
12715,1,11440,도화동,2011-07-16,도화동현대,357,68.22,4,1996,36500,535.0337144532396,288
12731,1,11440,상수동,2011-07-11,두산위브,396,84.79,9,2004,54000,636.8675551362188,288
12737,1,11440,상암동,2011-07-11,상암월드컵파크7단지,1660,84.9,11,2005,61000,718.49234393404,288
12745,1,11440,서교동,2011-07-13,대우미래사랑,487,34.29,6,2005,20000,583.2604257801108,288
12757,1,11440,성산동,2011-07-11,성산2차e-편한세상,604,84.95,8,2005,45700,537.9635079458504,288
12758,1,11440,성산동,2011-07-13,성산시영(선경),446,50.54,7,1986,35000,692.5207756232687,288
12759,1,11440,성산동,2011-07-13,월드컵아이파크(667),667,117.95,14,2009,73000,618.9063162356931,288
12760,1,11440,성산동,2011-07-13,월드컵아이파크(667),667,84.7,3,2009,52000,613.9315230224321,288
12761,1,11440,성산동,2011-07-14,성산시영(대우),446,50.03,13,1986,32000,639.6162302618429,288
12762,1,11440,성산동,2011-07-15,부림베스트빌,254-29,84.91,5,2002,35000,412.20115416323165,288
12763,1,11440,성산동,2011-07-15,성산시영(유원),446,59.43,3,1986,42000,706.7137809187279,288
12764,1,11440,성산동,2011-07-16,성산월드타운대림,601,84.54899999999998,8,2004,41600,492.02237755621013,288
12765,1,11440,성산동,2011-07-16,성산시영(유원),446,59.43,5,1986,43500,731.9535588086825,288
12778,1,11440,신공덕동,2011-07-13,신공덕래미안2차,159,59.48,17,2000,36400,611.9704102219233,288
12791,1,11440,신수동,2011-07-13,밤섬경남아너스빌,459,84.9,23,2009,60000,706.7137809187278,288
12795,1,11440,신정동,2011-07-14,서강GS,30,59.98,20,1999,39000,650.216738912971,288
12796,1,11440,아현동,2011-07-12,서서울삼성,692,48.92,5,1998,26500,541.7007358953393,288
12803,1,11440,염리동,2011-07-10,상록,515-1,58.71,3,1997,27400,466.70073241355817,288
12804,1,11440,염리동,2011-07-12,염리삼성래미안,520,84.96,5,2001,48500,570.8568738229756,288
12805,1,11440,염리동,2011-07-13,마포자이,521,84.69200000000002,2,2003,65000,767.4868936853538,288
12813,1,11440,중동,2011-07-10,강림월드타운,36-29,66.59,8,2002,27200,408.4697402012314,288
12814,1,11440,중동,2011-07-14,울트라월드컵(참누리),398,84.9572,9,2006,47300,556.7509287029234,288
12824,1,11440,창전동,2011-07-11,창전 쌍용스윗닷홈,441,84.98299999999998,6,2005,52000,611.8870832990129,288
12825,1,11440,창전동,2011-07-15,해모로,443,83.85,9,2007,63000,751.3416815742397,288
12826,1,11440,창전동,2011-07-16,서강예가,444,84.988,3,2007,59500,700.0988374829387,288
12857,1,11440,하중동,2011-07-13,한강밤섬자이,101,118.28,12,2010,102444,866.1143050388907,288
12858,1,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,11,2010,69860,821.9790563595718,288
12859,1,11440,하중동,2011-07-14,한강밤섬자이,101,118.28,10,2010,111000,938.4511329049712,288
12860,1,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,9,2010,71272,838.5927756206613,288
12861,1,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,1,2010,59917,704.9888222143782,288
12862,1,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,9,2010,72136,848.7586774914696,288
12863,1,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,4,2010,66486,782.2802682668549,288
12864,1,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,2,2010,62734,738.1338981056596,288
12865,1,11440,하중동,2011-07-15,한강밤섬자이,101,84.99,1,2010,59999,705.9536416048948,288
12866,1,11440,하중동,2011-07-15,한강밤섬자이,101,118.28,2,2010,80690,682.1947920189381,288
12867,1,11440,하중동,2011-07-15,한강밤섬자이,101,118.28,2,2010,79883,675.3719986472777,288
12868,1,11440,하중동,2011-07-15,한강밤섬자이,101,132.54,2,2010,92558,698.3401237362306,288
12874,1,11440,현석동,2011-07-14,강변힐스테이트,222,114.99,1,2004,62500,543.5255239586052,288
