,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24833,1,11440,공덕동,2016-01-25,공덕1삼성래미안,371,84.94,16,1999,59000,694.6079585589829,525
24834,1,11440,공덕동,2016-01-25,공덕1삼성래미안,371,84.94,23,1999,59000,694.6079585589829,525
24835,1,11440,공덕동,2016-01-26,공덕3삼성래미안,457,59.97,4,2004,57700,962.1477405369352,525
24836,1,11440,공덕동,2016-01-27,래미안공덕4차,464,112.71,19,2005,74000,656.5522136456393,525
24837,1,11440,공덕동,2016-01-28,래미안공덕5차,469,59.975,6,2011,60000,1000.4168403501459,525
24838,1,11440,공덕동,2016-01-30,공덕3삼성래미안,457,84.98,8,2004,69700,820.1929865850788,525
24844,1,11440,대흥동,2016-01-26,마포자이2차,804,84.95,12,2014,74800,880.5179517363155,525
24858,1,11440,도화동,2016-01-26,한화오벨리스크,555,49.87,9,2004,39400,790.0541407659916,525
24859,1,11440,도화동,2016-01-26,한화오벨리스크,555,41.32,15,2004,31500,762.3426911907067,525
24860,1,11440,도화동,2016-01-27,도화동현대,357,54.72,12,1996,37700,688.9619883040936,525
24861,1,11440,도화동,2016-01-27,도화동현대,357,68.22,13,1996,41400,606.8601583113457,525
24862,1,11440,도화동,2016-01-28,도화현대,547,59.4,6,1998,41800,703.7037037037037,525
24863,1,11440,도화동,2016-01-30,현대홈타운,353,113.25,1,2000,47000,415.0110375275938,525
24864,1,11440,도화동,2016-01-30,도화동현대,357,79.83,8,1996,47500,595.0144056119253,525
24865,1,11440,도화동,2016-01-30,현대예술아파트,240-1,113.82,3,1993,55100,484.09769811983836,525
24868,1,11440,마포동,2016-01-29,마포쌍용황금아파트,253,59.9,5,2000,40500,676.126878130217,525
24881,1,11440,망원동,2016-01-25,신부파스카5차,518,37.21,2,2013,16000,429.99193765116905,525
24882,1,11440,망원동,2016-01-26,성원2,489,59.43,15,1999,33000,555.2751135790005,525
24883,1,11440,망원동,2016-01-27,성원2,489,59.43,2,1999,31800,535.0832912670369,525
24895,1,11440,상암동,2016-01-24,상암월드컵파크9단지,1752,84.94,6,2010,59000,694.6079585589829,525
24896,1,11440,상암동,2016-01-26,상암월드컵파크5단지,1658,84.67,7,2005,70000,826.7391047596551,525
24897,1,11440,상암동,2016-01-27,상암월드컵파크4단지,1655,84.76,10,2006,68000,802.2652194431336,525
24898,1,11440,상암동,2016-01-27,상암월드컵파크5단지,1658,84.73,7,2005,67300,794.2877375191786,525
24899,1,11440,상암동,2016-01-30,상암월드컵파크5단지,1658,84.75,8,2005,67000,790.5604719764012,525
24910,1,11440,서교동,2016-01-29,메세나폴리스,490,142.034,37,2012,154490,1087.6973119112326,525
24930,1,11440,성산동,2016-01-26,성산월드타운대림,601,84.689,24,2004,51800,611.649682957645,525
24931,1,11440,성산동,2016-01-29,성산월드타운대림,601,84.689,14,2004,50400,595.1186104452763,525
24932,1,11440,성산동,2016-01-30,성산시영(유원),446,59.43,5,1986,44800,753.8280329799765,525
24933,1,11440,성산동,2016-01-30,해피존,249-21,84.06,5,2002,40000,475.8505829169641,525
24946,1,11440,신공덕동,2016-01-25,펜트라우스,172,152.85,6,2011,91003,595.3745502126268,525
24947,1,11440,신공덕동,2016-01-27,펜트라우스,172,152.85,2,2011,85823,561.4851161269219,525
24948,1,11440,신공덕동,2016-01-29,신공덕1차삼성래미안1아파트,155,84.9,17,2000,60000,706.7137809187278,525
